Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2011/12,43.6,42.8151721617868,44.3859490900526,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2011/12,44.4,43.6528099999211,45.2463634695098,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2011/12,52,51.3301158392942,52.6509857198548,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2011/12,64.1,63.6296182828353,64.5290229744976,,,,,,,Better,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2011/12,55.3,54.7565680371428,55.9054341288083,,,,,,,Better,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2011/12,59.8,59.1427221812767,60.5522169588639,,,,,,,Better,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2011/12,51.2,50.6681576119532,51.810296687533,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2011/12,45.7,45.2449298968985,46.1599008855936,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2011/12,73.1,72.663230967074,73.5007881416486,,,,,,,Better,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2011/12,42.7,42.1072492574406,43.2244120756366,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2011/12,44.8,44.2975635715973,45.4032098192079,,,,,,,Worse,Not compared,20110000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2012/13,57.3,56.9920243197192,57.513934680722,,,,,,,Not compared,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2012/13,59.8,59.5273592633745,60.0656641878258,,,,,,,Not compared,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2012/13,58.5,58.2831716857713,58.6579767846459,,,,,,,Not compared,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2012/13,57.3,56.9920243197192,57.513934680722,,,,,,,Similar,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2012/13,59.8,59.5273592633745,60.0656641878258,,,,,,,Similar,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2012/13,58.5,58.2831716857713,58.6579767846459,,,,,,,Similar,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2012/13,40.8,39.7967851650455,41.8950145027266,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2012/13,46.9,46.2961018158349,47.5513414767452,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2012/13,61,60.1708015684476,61.8657679738357,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2012/13,51.3,50.2268947771826,52.3043687293425,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2012/13,57.7,56.9192371404214,58.466516133038,,,,,,,Similar,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2012/13,65.2,64.4143224071489,65.9024950877029,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2012/13,77.9,77.3070103876545,78.3859027769194,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2012/13,55.8,55.0401184500537,56.5879050282422,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2012/13,48.7,47.7299838202402,49.6572414330606,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2012/13,42.4,41.2831149622843,43.5014584543377,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2012/13,48.2,47.5442067475017,48.886686187107,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2012/13,65.2,64.3804061582802,66.0844539994405,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2012/13,58,56.888525970114,59.0512823954338,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2012/13,63,62.2497624033958,63.7755885674167,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2012/13,65.9,65.1484757639054,66.5602586209937,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2012/13,81.5,80.8874866234166,82.0526199517546,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2012/13,56.8,56.0412422739595,57.5932274638852,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2012/13,51.4,50.4688026133649,52.3305872925929,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2012/13,41.5,40.7824439310547,42.3061732567982,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2012/13,47.5,47.0631163231269,47.9800738804422,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2012/13,63.1,62.4527280264798,63.6547784039623,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2012/13,54.4,53.6905516800571,55.1936824183172,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2012/13,60.3,59.8021583192111,60.8910453499864,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2012/13,65.5,65.027248024813,66.0526735175975,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2012/13,79.4,79.0088686624539,79.8038044623244,,,,,,,Better,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2012/13,56.3,55.7568964583167,56.8527465078777,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2012/13,50.1,49.3889029647358,50.7278712196501,,,,,,,Worse,Not compared,20120000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2013/14,59.4,59.0826554608234,59.7165614082601,,,,,,,Not compared,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2013/14,62.4,62.0636969028519,62.7351118553994,,,,,,,Not compared,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2013/14,60.8,60.5691890880248,61.0303291092304,,,,,,,Not compared,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2013/14,59.4,59.0826554608234,59.7165614082601,,,,,,,Similar,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2013/14,62.4,62.0636969028519,62.7351118553994,,,,,,,Similar,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2013/14,60.8,60.5691890880248,61.0303291092304,,,,,,,Similar,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2013/14,38,36.4492143389476,39.5756773883906,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2013/14,54,53.159961326027,54.8377721329371,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2013/14,61.5,60.5008126927264,62.4895824506977,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2013/14,48.3,46.9857662680404,49.6165896723463,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2013/14,70,69.1313807632801,70.8544817269025,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2013/14,64.8,63.7302995099172,65.8550547529569,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2013/14,76.8,76.1686743760343,77.4195590053999,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2013/14,51.1,50.1470370208131,52.0521641006482,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2013/14,49.8,48.6116185317113,50.9886074749602,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2013/14,41.5,39.7631207202824,43.2582637559036,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2013/14,57.1,56.1827473110876,58.0124012584245,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2013/14,65.1,64.0640081075532,66.1219193199738,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2013/14,55.4,53.9485216833838,56.8423276315647,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2013/14,74.6,73.7361869942274,75.4448634591252,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2013/14,67.2,66.1868250743295,68.1974035109611,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2013/14,81.3,80.5977168709018,81.9825458957315,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2013/14,52,51.0145369669748,52.9839091770607,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2013/14,51.2,50.0185268770358,52.3801338269876,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2013/14,39.6,38.4403777504062,40.7714354099047,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2013/14,55.4,54.7804991460736,56.0178278824155,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2013/14,63.2,62.4814227119183,63.9127635163213,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2013/14,51.5,50.5234835662814,52.4753724434633,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2013/14,72.2,71.5878373493839,72.8039837847713,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2013/14,66,65.2653399317408,66.727043246285,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2013/14,78.6,78.1297255233425,79.0628720841859,,,,,,,Better,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2013/14,51.5,50.8149731677966,52.1844636741822,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2013/14,50.5,49.6621522026493,51.3375670677886,,,,,,,Worse,Not compared,20130000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2014/15,58.4,58.064610079323,58.7346138575783,,,,,,,Not compared,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2014/15,61.3,60.940332546142,61.6584392972274,,,,,,,Not compared,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2014/15,59.7,59.4546671552043,59.944848476784,,,,,,,Not compared,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2014/15,58.4,58.064610079323,58.7346138575783,,,,,,,Similar,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2014/15,61.3,60.940332546142,61.6584392972274,,,,,,,Similar,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2014/15,59.7,59.4546671552043,59.944848476784,,,,,,,Similar,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2014/15,50.2,48.4393375332567,51.9601666093241,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2014/15,56.3,55.4595832595331,57.1368150623543,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2014/15,65,64.0069899398616,65.9801750228845,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2014/15,32.6,31.4253879029619,33.7968783024129,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2014/15,70.1,69.1779877559189,71.0059909571607,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2014/15,54.6,53.1221420079274,56.0697962449765,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2014/15,75.9,75.2446353266993,76.5434233950904,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2014/15,50.9,49.9263275065248,51.8729901632942,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2014/15,53.2,52.0169061750289,54.3795067363873,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2014/15,57.1,55.0974879581157,59.0795329524211,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2014/15,62.1,61.1977261060802,62.9939801461848,,,,,,,Similar,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2014/15,69.7,68.6984498952855,70.6831793813195,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2014/15,34.6,33.3500256895569,35.8716090447042,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2014/15,72.4,71.4577645515373,73.3227428167318,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2014/15,57.5,55.9576906621487,59.0278454383949,,,,,,,Worse,Not compared,20140000,,,1y
