Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17,4.12814593346706,,,,,109078,26423,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17,3.94642494413975,,,,,77713,19692,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17,4.03928712871287,,,,,50996,12625,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17,4.16016483516484,,,,,45429,10920,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17,3.82902070063694,,,,,38474,10048,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17,4.00915264245645,,,,,27158,6774,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17,3.83950212905339,,,,,23444,6106,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17,3.97598522167488,,,,,19371,4872,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17,3.77202216066482,,,,,13617,3610,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,4.10562766121172,,,,,80031,19493,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,3.95690284879474,,,,,43336,10952,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,4.11351170568562,,,,,61497,14950,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,3.97313041578679,,,,,54563,13733,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,3.79379069398126,,,,,47779,12594,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,4.02458646616541,,,,,53527,13300,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,4.11779036081117,,,,,62541,15188,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,3.75025493649764,,,,,40454,10787,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,4.15356431700518,,,,,52148,12555,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,3.98172150216019,,,,,23962,6018,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,4.0126157660614,,,,,110050,27426,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,4.17208056816859,,,,,107502,25767,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,3.92207095105646,,,,,80375,20493,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,3.98232282834746,,,,,49787,12502,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,4.17809372369283,,,,,44668,10691,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,3.87938681064404,,,,,40237,10372,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,3.91731439292415,,,,,29231,7462,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,3.90498652291105,,,,,23180,5936,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,3.96995063318309,,,,,18496,4659,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,3.82731112153918,,,,,16312,4262,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,,,2016/17,4.0120243883615,,,,,519838,129570,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,4.10562766121172,,,,,80031,19493,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,3.95690284879474,,,,,43336,10952,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,4.11351170568562,,,,,61497,14950,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,3.97313041578679,,,,,54563,13733,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,3.79379069398126,,,,,47779,12594,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,4.02362081142588,,,,,51273,12743,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,4.13081887099806,,,,,65932,15961,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,3.71932645918078,,,,,39317,10571,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,4.15356431700518,,,,,52148,12555,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,3.98172150216019,,,,,23962,6018,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2016/17,4.01957894736842,,,,,114558,28500,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2016/17,4.12814593346706,,,,,109078,26423,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2016/17,3.94642494413975,,,,,77713,19692,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2016/17,4.03928712871287,,,,,50996,12625,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17,4.16016483516484,,,,,45429,10920,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17,3.82902070063694,,,,,38474,10048,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17,4.00915264245645,,,,,27158,6774,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17,3.83950212905339,,,,,23444,6106,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17,3.97598522167488,,,,,19371,4872,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17,3.77202216066482,,,,,13617,3610,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,4.10562766121172,,,,,80031,19493,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,3.95690284879474,,,,,43336,10952,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,4.11351170568562,,,,,61497,14950,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,3.97313041578679,,,,,54563,13733,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,3.79379069398126,,,,,47779,12594,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,4.02458646616541,,,,,53527,13300,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,4.11779036081117,,,,,62541,15188,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,3.75025493649764,,,,,40454,10787,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,4.15356431700518,,,,,52148,12555,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,3.98172150216019,,,,,23962,6018,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,4.0126157660614,,,,,110050,27426,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,4.17208056816859,,,,,107502,25767,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,3.92207095105646,,,,,80375,20493,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,3.98232282834746,,,,,49787,12502,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,4.17809372369283,,,,,44668,10691,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,3.87938681064404,,,,,40237,10372,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,3.91731439292415,,,,,29231,7462,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,3.90498652291105,,,,,23180,5936,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,3.96995063318309,,,,,18496,4659,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,3.82731112153918,,,,,16312,4262,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016/17,4.75401504370807,,,,,46770,9838,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016/17,3.78842841765339,,,,,70389,18580,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016/17,4.21591820368885,,,,,63087,14964,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016/17,4.04539900366576,,,,,43039,10639,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016/17,3.96593413933605,,,,,59374,14971,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016/17,4.13574097135741,,,,,49815,12045,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016/17,3.55061416499695,,,,,81515,22958,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016/17,4.1985145612092,,,,,64443,15349,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016/17,4.0490905534911,,,,,41406,10226,,,Not compared,Not compared,20160000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,,,2017/18,4.047989991,,,,,472364,116691,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,4.17247696236261,,,,,75163,18014,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,4.06482163527307,,,,,38628,9503,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,4.02459988144635,,,,,54316,13496,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,3.99243421052632,,,,,48548,12160,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,3.79547487032731,,,,,42441,11182,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,4.10723837460098,,,,,47607,11591,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.15660542432196,,,,,61763,14859,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,3.85562015503876,,,,,35811,9288,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,4.18270423533581,,,,,47206,11286,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,3.93255463451394,,,,,20874,5308,,,Not compared,Not compared,20170000,,,1y
