Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,86.4223787591439,86.1733751094759,86.6675918970894,86.0280553230768,86.8072800381312,63797,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,87.8078629340676,87.5048954989907,88.1044829770685,87.3272862902388,88.2726624759046,40180,45759,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,87.6432337141812,87.3777888381721,87.903869074167,87.2225206006982,88.0519919199657,52699,60129,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,86.1841362059227,85.9101998683637,86.4535864221991,85.750185862559,86.6069354653901,53404,61965,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,84.2053307008885,83.9156620085443,84.4907468014724,83.7466861216744,84.6534046797217,52033,61793,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,85.4193375557299,85.1141640926013,85.719304385759,84.9358107330515,85.8899225504902,44641,52261,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,89.943741209564,89.7309996762566,90.1525590834727,89.606523622489,90.2712056291728,70345,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,87.8407579787234,87.6003431276833,88.0771459021552,87.4598657714703,88.2116403822605,63414,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,90.4842193423257,90.2915835581977,90.6734276408173,90.1789282408681,90.7809905456618,82109,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,88.600170900334,88.3227851002988,88.871797751186,88.1601940677978,89.0258330680279,45622,51492,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2018/19,87.8007,87.7221069948011,87.8788555704225,87.6765879774239,87.9237303767057,588140,669858,,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,86.4223787591439,86.1733751094759,86.6675918970894,86.0280553230768,86.8072800381312,63797,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,87.8078629340676,87.5048954989907,88.1044829770685,87.3272862902388,88.2726624759046,40180,45759,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,87.6432337141812,87.3777888381721,87.903869074167,87.2225206006982,88.0519919199657,52699,60129,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,86.7427277477791,86.4628731811822,87.0176655322175,86.2992487542961,87.1739852594371,49799,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,83.8578404774824,83.575927412515,84.1358331237499,83.4115753569057,84.2943606132367,55638,66348,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,86.3499667797321,86.0661588711872,86.6288920949127,85.900271282534,86.7875257816094,49387,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,89.9980894153611,89.7930484560118,90.1994610022038,89.6731294895964,90.313928218854,75368,83744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,87.9073011528136,87.673563496553,88.137206309857,87.5370253178303,88.2680504404791,66799,75988,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,90.4842193423257,90.2915835581977,90.6734276408173,90.1789282408681,90.7809905456618,82109,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,88.600170900334,88.3227851002988,88.871797751186,88.1601940677978,89.0258330680279,45622,51492,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,86.4223787591439,86.1733751094759,86.6675918970894,86.0280553230768,86.8072800381312,63797,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,87.8078629340676,87.5048954989907,88.1044829770685,87.3272862902388,88.2726624759046,40180,45759,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,87.6432337141812,87.3777888381721,87.903869074167,87.2225206006982,88.0519919199657,52699,60129,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,86.7427277477791,86.4628731811822,87.0176655322175,86.2992487542961,87.1739852594371,49799,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,83.8578404774824,83.575927412515,84.1358331237499,83.4115753569057,84.2943606132367,55638,66348,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,86.3499667797321,86.0661588711872,86.6288920949127,85.900271282534,86.7875257816094,49387,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,89.943741209564,89.7309996762566,90.1525590834727,89.606523622489,90.2712056291728,70345,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,87.8407579787234,87.6003431276833,88.0771459021552,87.4598657714703,88.2116403822605,63414,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,90.4842193423257,90.2915835581977,90.6734276408173,90.1789282408681,90.7809905456618,82109,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,88.600170900334,88.3227851002988,88.871797751186,88.1601940677978,89.0258330680279,45622,51492,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,86.4223787591439,86.1733751094759,86.6675918970894,86.0280553230768,86.8072800381312,63797,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,87.8078629340676,87.5048954989907,88.1044829770685,87.3272862902388,88.2726624759046,40180,45759,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,87.6432337141812,87.3777888381721,87.903869074167,87.2225206006982,88.0519919199657,52699,60129,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,86.1841362059227,85.9101998683637,86.4535864221991,85.750185862559,86.6069354653901,53404,61965,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,84.2053307008885,83.9156620085443,84.4907468014724,83.7466861216744,84.6534046797217,52033,61793,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,85.4193375557299,85.1141640926013,85.719304385759,84.9358107330515,85.8899225504902,44641,52261,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,89.943741209564,89.7309996762566,90.1525590834727,89.606523622489,90.2712056291728,70345,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,87.8407579787234,87.6003431276833,88.0771459021552,87.4598657714703,88.2116403822605,63414,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,90.4842193423257,90.2915835581977,90.6734276408173,90.1789282408681,90.7809905456618,82109,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,88.600170900334,88.3227851002988,88.871797751186,88.1601940677978,89.0258330680279,45622,51492,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2018/19,92.3191570482825,92.0062234014157,92.6208227559816,91.8205685681408,92.7897399424056,26635,28851,,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2018/19,87.9919238534756,87.7738373482026,88.2066428838598,87.646536886934,88.3289401187718,76267,86675,,,Similar,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2018/19,91.410660262608,91.1912971027572,91.625062320341,91.0625223056702,91.7464664446829,58618,64126,,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2018/19,89.7480755773268,89.4901310003968,90.0003967962007,89.3388091174589,90.1433643226857,48735,54302,,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2018/19,88.8437317946015,88.6118476467342,89.0714766619269,88.476236265412,89.2009382435413,64051,72094,,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2018/19,89.4250078550839,89.2001640168158,89.6457140013317,89.0686120216867,89.7711185445337,65460,73201,,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2018/19,79.5421411403129,79.3192987030233,79.7631949888751,79.1899809731418,79.8898552299763,100935,126895,,,Worse,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2018/19,89.0864244379091,88.8967647933578,89.2732353315213,88.7860927382024,89.379674771637,93906,105410,,,Better,Not compared,20180000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2018/19,91.8170279912184,91.5917704063902,92.0367755661745,91.4593422320188,92.1610176813191,53533,58304,,,Better,Not compared,20180000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,,,2019/20,88.7034024191837,88.6262368095667,88.7801107746377,88.5815289574625,88.8241391964231,576840,650302,,,Not compared,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,86.675337169734,86.3916807315782,86.9539738442763,86.2258171298608,87.1123797785124,48650,56129,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,86.9776996218428,86.7152746240831,87.2357037658955,86.561926791574,87.382483566712,55891,64259,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,87.5630160995971,87.2854682281076,87.8353496977588,87.1230360130594,87.9900352885269,48460,55343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,90.3306438486758,90.1313331274127,90.5263523287061,90.0147487471162,90.6375846830488,77697,86014,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
