Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,57.7,55.4,60,,,,1165604,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,57.8,55.3,60.2,,,,777694,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,61.7,59.3,64.1,,,,984461,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,62.6,60.1,65,,,,1004661,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,63.7,61.1,66.2,,,,1057117,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,63.7,60.6,66.8,,,,1161382,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,66.9,66.4,72.1,,,,1516041,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,67.7,63.6,69.4,,,,1375511,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,68.3,64,70.9,,,,1624442,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,71.1,67.1,72.5,,,,730167,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,58.1,56.2,60,,,,1706310,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,60.1,58.4,61.9,,,,1781965,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,61.9,59.9,63.9,,,,1510222,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,63.7,61.3,66.2,,,,1056847,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,67.1,64.9,69.4,,,,1025443,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,66.2,63.9,68.5,,,,1103744,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,69,66.4,71.2,,,,934965,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,69.7,67.2,72.2,,,,886314,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,72.6,70.3,75,,,,714953,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,69.9,67.2,72.5,,,,676317,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2020/21,57.29348943,55.1,59.5,,,,620053,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2020/21,60.46165321,58.7,62.2,,,,1553937,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2020/21,62.36278062,60.4,64.3,,,,1171755,,,Worse,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2020/21,64.80285833,62.5,67.1,,,,1037249,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2020/21,62.67903911,60.6,64.8,,,,1245887,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2020/21,68.34528599,66.3,70.4,,,,1276704,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2020/21,63.50007223,61.2,65.8,,,,1557407,,,Similar,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2020/21,68.77022599,67.1,70.5,,,,1762584,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2020/21,67.46174149,65.6,69.4,,,,1171504,,,Better,Not compared,20200000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,,,2021/22,65.5389131619908,64.8925159884582,66.1853103355233,,,,12027717,,,Not compared,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,57.2363446791055,55.0845343889911,59.3881549692199,,,,1196951,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,58.9576723601143,56.6088221877728,61.3065225324559,,,,775687,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.1271981596522,60.7959396714156,65.4584566478888,,,,1076753,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.6528750364568,61.2993006494621,66.0064494234514,,,,1025187,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,65.6648427480374,63.1938096860943,68.1358758099805,,,,901356,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,63.2570745215313,60.2362546144411,66.2778944286215,,,,627993,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,67.8177657582692,65.0723902049019,70.5631413116365,,,,499928,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,68.0573726948471,65.1457080499393,70.9690373397548,,,,658850,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,71.8103316839231,68.693446144404,74.9272172234422,,,,432882,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,72.6230302470987,70.1824066854255,75.063653808772,,,,476773,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,57.9317454365502,56.1420238855274,59.721466987573,,,,1701454,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,60.9359285458312,59.2231984903165,62.6486586013458,,,,1903094,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,66.1444849051512,64.2337862155774,68.055183594725,,,,1634233,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.7556676987233,61.5440777509775,65.9672576464691,,,,1112665,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,65.2646032676569,62.9824634408169,67.5467430944968,,,,1086589,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.3554289434862,66.2561748861399,70.4546830008325,,,,1219473,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,68.3637848107228,66.0469147730162,70.6806548484295,,,,955345,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,70.9664263839399,68.6832012747885,73.2496514930914,,,,914617,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.9690854060179,70.6880944446576,75.2500763673782,,,,727197,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.9407541556174,71.6249613511869,76.2565469600478,,,,773050,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2021/22,65.5389131619908,64.8925159884582,66.1853103355233,,,,12027717,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,57.2363446791055,55.0845343889911,59.3881549692199,,,,1196951,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,58.9576723601143,56.6088221877728,61.3065225324559,,,,775687,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.1271981596522,60.7959396714156,65.4584566478888,,,,1076753,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.6528750364568,61.2993006494621,66.0064494234514,,,,1025187,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,65.6648427480374,63.1938096860943,68.1358758099805,,,,901356,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,63.2570745215313,60.2362546144411,66.2778944286215,,,,627993,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,67.8177657582692,65.0723902049019,70.5631413116365,,,,499928,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,68.0573726948471,65.1457080499393,70.9690373397548,,,,658850,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,71.8103316839231,68.693446144404,74.9272172234422,,,,432882,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,72.6230302470987,70.1824066854255,75.063653808772,,,,476773,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,57.9317454365502,56.1420238855274,59.721466987573,,,,1701454,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,60.9359285458312,59.2231984903165,62.6486586013458,,,,1903094,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,66.1444849051512,64.2337862155774,68.055183594725,,,,1634233,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.7556676987233,61.5440777509775,65.9672576464691,,,,1112665,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,65.2646032676569,62.9824634408169,67.5467430944968,,,,1086589,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,68.3554289434862,66.2561748861399,70.4546830008325,,,,1219473,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,68.3637848107228,66.0469147730162,70.6806548484295,,,,955345,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,70.9664263839399,68.6832012747885,73.2496514930914,,,,914617,,,Better,Not compared,20210000,,,1y
