Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2011,17.4298973094324,17.383801245827,17.4760897484403,,,452557,2596441,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2011,16.7135135809282,16.6860026589355,16.7410607470548,,,1179299,7055961,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2011,16.6628153334246,16.6310790572668,16.6946000430904,,,881165,5288212,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2011,17.1817065451769,17.1470256171,17.2164430419418,,,779611,4537448,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2011,16.992451147483,16.9613920351537,17.0235554744962,,,953050,5608667,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2011,17.6352999734922,17.6044700104755,17.6661723516287,,,1033855,5862418,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2011,11.0931844312453,11.071713450937,11.1146918453531,,,910130,8204407,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2011,17.2831079569304,17.257929581904,17.308315381691,,,1495470,8652784,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2011,19.7050236085625,19.6711838665067,19.7389072595148,,,1044530,5300831,,,Not compared,Not compared,20110000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,,,2012,15.38423,15.37045,15.39802,15.36251,15.40597,4048787,26317781,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,12.33665,12.29594,12.37747,12.27252,12.40107,308392,2499804,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,14.17972,14.12652,14.23308,14.09592,14.26393,233514,1646817,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,13.15591,13.11177,13.20018,13.08637,13.22577,295488,2246047,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,12.36335,12.32045,12.40638,12.29577,12.43125,278792,2254987,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,15.15021,15.10565,15.19489,15.08,15.2207,375795,2480460,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,16.76969,16.72243,16.81706,16.69523,16.84443,401634,2394999,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,17.31526,17.27609,17.35451,17.25353,17.37717,619438,3577410,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,17.14632,17.10552,17.1872,17.08202,17.2108,561010,3271898,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,16.94512,16.90785,16.98245,16.88639,17.00401,658494,3886040,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,15.35605,15.30687,15.40535,15.27857,15.43384,316230,2059319,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,13.02659,12.99195,13.0613,12.97202,13.08136,471549,3619896,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,14.03232,13.99655,14.06817,13.97595,14.08887,507112,3613886,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,13.13986,13.10395,13.17586,13.08327,13.19666,445588,3391116,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,16.13547,16.09017,16.18088,16.06408,16.20712,407660,2526483,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,16.52533,16.4763,16.57448,16.44808,16.60287,363413,2199127,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,16.00534,15.96265,16.04812,15.93808,16.07283,452636,2828031,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,17.35676,17.3101,17.40351,17.28324,17.43052,438438,2526036,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,17.90187,17.84821,17.95566,17.81732,17.98674,350133,1955846,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,17.20168,17.14643,17.25708,17.11463,17.28908,307489,1787552,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,16.29948,16.24661,16.35249,16.21618,16.38313,304769,1869808,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,,,2012,18.38296,18.36841,18.39753,18.36002,18.40593,4998150,27189031,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,15.29719,15.25311,15.34138,15.22773,15.36691,390863,2555129,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,17.06205,17.00569,17.11855,16.97326,17.1512,291286,1707216,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,16.29179,16.2441,16.3396,16.21664,16.36722,374300,2297476,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,15.03427,14.98818,15.08046,14.96166,15.10716,346558,2305121,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,18.02269,17.97567,18.0698,17.9486,18.09702,461770,2562159,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,19.57719,19.52792,19.62655,19.49955,19.65505,486924,2487201,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.37139,20.33036,20.41249,20.30673,20.43621,752836,3695555,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,20.25934,20.21677,20.30197,20.19225,20.32659,692701,3419169,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.15958,20.12046,20.19877,20.09792,20.22139,813063,4033134,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,18.23566,18.18382,18.28761,18.15398,18.31762,387849,2126871,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,15.97908,15.94188,16.01634,15.92046,16.03786,594567,3720910,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,17.12984,17.09151,17.16824,17.06944,17.19041,634676,3705090,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,15.84871,15.81036,15.88713,15.78828,15.90933,551016,3476725,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,18.9959,18.94854,19.04336,18.92127,19.07076,499628,2630188,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,19.58866,19.53707,19.64035,19.50737,19.67021,444479,2269063,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,19.0207,18.9759,19.06558,18.9501,19.0915,559735,2942768,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.60703,20.55806,20.65609,20.52985,20.68442,539072,2615962,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,20.96559,20.90973,21.02155,20.87758,21.05387,426978,2036566,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.20758,20.14988,20.2654,20.11666,20.2988,375188,1856670,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,19.26583,19.21033,19.32146,19.17837,19.3536,372811,1935089,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,,,2012,16.90801,16.89797,16.91806,16.89218,16.92385,9046937,53506812,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,13.83312,13.80305,13.86325,13.78574,13.88064,699255,5054933,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,15.64683,15.60799,15.68575,15.58563,15.70823,524800,3354033,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,14.7416,14.70903,14.77423,14.69028,14.79307,669788,4543523,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,13.71349,13.68195,13.74509,13.66379,13.76335,625350,4560108,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,16.60972,16.57726,16.64223,16.55857,16.661,837565,5042619,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,18.19995,18.16575,18.2342,18.14605,18.25398,888558,4882200,,,Not compared,Not compared,20120000,,,1y
