Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Irish,2018,24.3237390114557,23.2786885245902,25.3502235469449,22.7570789865872,25.9463636363636,,6710,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Gypsy or Irish traveller,2018,24.0924907380398,17.8378378378378,30.2702702702703,15.1345945945946,33.5135135135135,,185,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other white background,2018,7.96983255512166,7.67322126418957,8.2625147323367,7.49951615904721,8.46102599094349,,32242,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black Caribbean,2018,11.0894935700868,9.65333333333333,12.5333333333333,8.90661333333333,13.2801066666667,,1875,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black African,2018,12.3579477701967,10.2702702702703,14.4864864864865,9.2972972972973,15.8918918918919,,925,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Asian,2018,10.8861171173575,9.50704225352113,12.2736418511066,8.85301810865191,13.0785211267606,,1988,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other mixed/multiple ethnic background,2018,11.665077500411,10.364768683274,12.9893238434164,9.56405693950178,13.8790035587189,,2248,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Indian,2018,12.2091034011916,11.7516081147947,12.6669965363681,11.5042058386937,12.9094656110836,,20210,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Pakistani,2018,12.0003318943862,11.4235204983584,12.5852344473441,11.0952100345147,12.8798888795353,,11879,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Bangladeshi,2018,10.6712271094685,9.72047343238479,11.6343490304709,9.26716192394863,12.1128431125661,,3971,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Asian background,2018,9.98930204227669,9.37226596675416,10.6080489938758,9.04418197725284,10.936176727909,,9144,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black Caribbean,2018,20.019579368225,19.0753974041126,20.9716348257255,18.5795391570658,21.4671138982062,,6857,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black African,2018,9.96592513763529,9.43429686114559,10.5249157652066,9.10621564107111,10.8795885795354,,11278,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Black/African/Caribbean background,2018,11.9484871357605,10.3207810320781,13.6680613668061,9.48382147838215,14.6443514644351,,1434,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2018,6.46298947638415,5.73789304567363,7.20679366536608,5.25588707826486,7.68877668120266,,4357,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Arab,2018,13.5523167523183,12.0702930948833,15.0521609538003,11.1276204669647,15.9960755091903,,2013,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other ethnic group,2018,12.7805634129478,12.0550950755729,13.5056070209654,11.6162847391516,13.8834836665041,,8204,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2018,13.3074798611004,13.143796027345,13.4688847812693,13.0434509872957,13.5668814364933,,170415,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2018,14.134808073009,13.0780063678668,15.1849130541269,12.5152828802351,15.8462160176341,,4083,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2018,23.071733865582,22.9417240102146,23.2041621181699,22.8805627302676,23.2784764322891,,410392,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2018,12.1791605517287,11.5799966771889,12.7679016447915,11.2892340920419,13.066971257684,,12038,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2018,16.5273599439057,15.3327943950418,17.7041228779305,14.6591215305847,18.3508488278092,,3711,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2018,11.9862695912162,11.6148608121935,12.3593127050771,11.4031577461807,12.5780757153442,,28343,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2018,12.8533411797349,11.9799139167862,13.7374461979914,11.4239598278336,14.1857962697274,,5576,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2018,20.8565133951659,19.9700822737472,21.7526801296435,19.4963849414111,22.2139117427076,,8022,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2018,17.0799676877234,16.5573605085259,17.6066996266774,16.2748410856624,17.9144637271718,,19822,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2018,18.8242993417357,18.727109126356,18.9220668855081,18.66962141536,18.9828883741856,,600130,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2018,11.6626533371889,10.9620253164557,12.3670886075949,10.5569493670886,12.7341772151899,,7900,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2018,13.1363083928212,12.1845082680592,14.0992167101828,11.6187989556136,14.6214751958225,,4596,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2018,17.6672807428612,16.5877752623997,18.7075529944433,16.0320847911093,19.3661452973863,,4859,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2018,17.8257109438436,17.4182242990654,18.2272196261682,17.1728825934579,18.4754848130841,,34240,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2018,9.97944486835916,9.85337727278977,10.1040888444809,9.78462592641822,10.182467148534,,218179,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2018,14.3221544717004,14.082000721414,14.5641457256222,13.9377179271372,14.7024167368041,,83170,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018,16.3596405211467,15.8415328845158,16.8928016571724,15.5774106680476,17.1569238736406,,19310,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2018,2.72930555560875,2.48578686343293,2.98778275069554,2.35877585581227,3.15108866577961,,16534,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2018,38.120619161569,37.9259707198439,38.3262108573653,37.8056885035802,38.4333764910178,,228619,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2018,15.4257672549729,15.0313152400835,15.8258810332471,14.794494126445,16.0689246876266,,32093,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2018,45.8005913755034,45.2076677316294,46.386315228967,44.8739652112176,46.7199325523607,,28170,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2018,15.1111940899233,14.5702367663475,15.6512543328829,14.3117266905587,15.9215087245168,,17021,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,19.8981060512987,19.5975111521749,20.2038429889272,19.4242677099424,20.3698638640662,,69269,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,21.1888266688515,20.8339191387656,21.548936512081,20.655162786961,21.7477796300388,,49789,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,18.7536308043325,18.4350757630682,19.0712680345103,18.2592583194374,19.29422533169,,55172,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,18.537834548076,18.2055533321899,18.8630343224134,18.0149772263831,19.0402759514417,,52473,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,18.8805722713662,18.5856647228169,19.1791909647893,18.4321237174282,19.3607440761792,,67735,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,19.6982864292617,19.4012327560904,19.9970648664514,19.2265893748166,20.1555650132081,,68140,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,19.2568354822293,18.9960266124561,19.5204213638884,18.836629088893,19.6659616983922,,86576,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,18.9717261733695,18.7099345288927,19.2291488756049,18.5528027327071,19.3840045545118,,87825,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,17.936123625636,17.6849848065214,18.1862014060976,17.5627630826503,18.3252447215276,,89183,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,15.708713156881,15.3745996774706,16.0515138437777,15.1906784473164,16.2423058577691,,44027,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018,20.3816973459167,20.1359932672813,20.6237567422822,19.9896627902529,20.7595376993994,,104564,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018,20.0990602115977,19.850726592368,20.3496820841488,19.7006398880449,20.4865582947136,,98611,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018,18.4412466020554,18.1748115320697,18.7083022230786,18.0170512295576,18.8600411859631,,83038,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018,19.3858492168428,19.0878587964714,19.6825492895943,18.9290169317133,19.8626110245275,,66089,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018,19.0721895308036,18.7544001236327,19.3948864124182,18.584401669042,19.5545838556244,,58237,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018,18.0698350331771,17.7736482436159,18.3641050233785,17.6012993046397,18.5229648723175,,66728,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018,18.2359282939836,17.9195743798798,18.548331375665,17.7226456159746,18.7193446417467,,57892,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018,18.8815978261866,18.5250713739998,19.2207165547469,18.3461216775906,19.4117294623829,,49738,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018,17.446790664622,17.0880139101787,17.8086892859594,16.8821020842389,18.0237479695257,,43709,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018,16.0806055629532,15.7299256907871,16.4442199937474,15.540004328692,16.6462256210471,,41583,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,75-84 yrs,,,2018,44.2829669562334,43.938646675873,44.6303511540738,43.7536977214441,44.8153013414875,,81104,,,Not compared,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16-24 yrs,,,2018,3.02139892275244,2.84026911017078,3.2055770343085,2.72762945599562,3.31516941154982,,32849,,,Not compared,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2018,16.3499790722466,16.2171310177888,16.4851771189831,16.127554045137,16.5617624031154,,292487,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2018,21.0654680001306,20.935849178527,21.1989103568602,20.857498263356,21.2756422890314,,371406,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2018,51.7012609281465,51.0777808315992,52.2988731398956,50.7244022144568,52.6483214888688,,25469,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2018,5.08142369540905,4.90485361414916,5.26352986907433,4.80767355160167,5.3907592275209,,56597,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2018,8.86107128254009,8.66079828846129,9.06419558969468,8.5435089121161,9.18147852199353,,77591,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2018,16.5348249816467,16.3123052959502,16.7550463646135,16.182978994735,16.8880253593485,,109782,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2018,26.3578189287232,26.1223617497937,26.5903195377904,25.986023906379,26.7259182289824,,135696,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2018,35.1145592626512,34.8697477545683,35.3542792250249,34.7217660621494,35.4912440207853,,145295,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018,18.8315964942179,18.7381470003238,18.9279442067835,18.6811469600366,18.9862890915846,,670189,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2018,20.9177281001486,20.8096352045201,21.0261881450811,20.7436768036113,21.0811227120874,,535204,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Irish,2018,24.3237390114557,23.2786885245902,25.3502235469449,22.7570789865872,25.9463636363636,,6710,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Gypsy or Irish traveller,2018,24.0924907380398,17.8378378378378,30.2702702702703,15.1345945945946,33.5135135135135,,185,,,Similar,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other white background,2018,7.96983255512166,7.67322126418957,8.2625147323367,7.49951615904721,8.46102599094349,,32242,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black Caribbean,2018,11.0894935700868,9.65333333333333,12.5333333333333,8.90661333333333,13.2801066666667,,1875,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black African,2018,12.3579477701967,10.2702702702703,14.4864864864865,9.2972972972973,15.8918918918919,,925,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Asian,2018,10.8861171173575,9.50704225352113,12.2736418511066,8.85301810865191,13.0785211267606,,1988,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other mixed/multiple ethnic background,2018,11.665077500411,10.364768683274,12.9893238434164,9.56405693950178,13.8790035587189,,2248,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Indian,2018,12.2091034011916,11.7516081147947,12.6669965363681,11.5042058386937,12.9094656110836,,20210,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Pakistani,2018,12.0003318943862,11.4235204983584,12.5852344473441,11.0952100345147,12.8798888795353,,11879,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Bangladeshi,2018,10.6712271094685,9.72047343238479,11.6343490304709,9.26716192394863,12.1128431125661,,3971,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Asian background,2018,9.98930204227669,9.37226596675416,10.6080489938758,9.04418197725284,10.936176727909,,9144,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black Caribbean,2018,20.019579368225,19.0753974041126,20.9716348257255,18.5795391570658,21.4671138982062,,6857,,,Worse,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black African,2018,9.96592513763529,9.43429686114559,10.5249157652066,9.10621564107111,10.8795885795354,,11278,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Black/African/Caribbean background,2018,11.9484871357605,10.3207810320781,13.6680613668061,9.48382147838215,14.6443514644351,,1434,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2018,6.46298947638415,5.73789304567363,7.20679366536608,5.25588707826486,7.68877668120266,,4357,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Arab,2018,13.5523167523183,12.0702930948833,15.0521609538003,11.1276204669647,15.9960755091903,,2013,,,Better,Not compared,20180000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other ethnic group,2018,12.7805634129478,12.0550950755729,13.5056070209654,11.6162847391516,13.8834836665041,,8204,,,Better,Not compared,20180000,,,1y
