Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth more deprived decile (IMD2015),2011,805.835649403471,780.429103918967,831.858666122538,766.0628060818,847.032997287096,3804.06,472064,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth more deprived decile (IMD2015),2011,712.395322432842,684.586862400716,741.043487947598,668.937427316442,757.79274388992,2472.14,347018,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth less deprived decile (IMD2015),2011,744.820862783329,722.011630573251,768.167337264702,709.106601160524,781.776614132233,4033.92,541596,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth less deprived decile (IMD2015),2011,749.629015363128,729.298949022981,770.382137567645,717.77106430544,782.464778791786,5152.65,687360,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third less deprived decile (IMD2015),2011,677.800675617259,657.71898422106,698.339670997241,646.349974275113,710.308199518601,4311.89,636159,,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second least deprived decile (IMD2015),2011,598.523507624094,578.973462356073,618.565386668786,567.926728372857,630.256714640497,3542.11,591808,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Least deprived decile (IMD2015),2011,543.51952147698,525.407338728365,562.096782320855,515.177360205385,572.936249389204,3402.03,625926,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2011,726.403822942115,718.999780998079,733.865113637571,714.7567486199,738.183341168733,36789.31,5064581,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Most deprived decile (IMD2015),2011,916.80864159925,889.807820810732,944.42058649349,874.519916950168,960.509678704822,4364.22,476023,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second most deprived decile (IMD2015),2011,793.225514782401,764.06099398879,823.218231916671,747.624614075688,840.739601322644,2789.79,351702,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third more deprived decile (IMD2015),2011,871.387913973608,840.037895707912,903.608594938601,822.36091870955,922.426283936718,2914.81,334502,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth more deprived decile (IMD2015),2011,805.835649403471,780.429103918967,831.858666122538,766.0628060818,847.032997287096,3804.06,472064,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth more deprived decile (IMD2015),2011,712.395322432842,684.586862400716,741.043487947598,668.937427316442,757.79274388992,2472.14,347018,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth less deprived decile (IMD2015),2011,744.820862783329,722.011630573251,768.167337264702,709.106601160524,781.776614132233,4033.92,541596,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth less deprived decile (IMD2015),2011,749.629015363128,729.298949022981,770.382137567645,717.77106430544,782.464778791786,5152.65,687360,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third less deprived decile (IMD2015),2011,677.800675617259,657.71898422106,698.339670997241,646.349974275113,710.308199518601,4311.89,636159,,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second least deprived decile (IMD2015),2011,598.523507624094,578.973462356073,618.565386668786,567.926728372857,630.256714640497,3542.11,591808,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Least deprived decile (IMD2015),2011,543.51952147698,525.407338728365,562.096782320855,515.177360205385,572.936249389204,3402.03,625926,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2011,872.286294399553,835.565781886429,910.205102605477,814.941541771391,932.3983591659,2122.29,243302,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2011,742.532344613567,722.251824223389,763.237940502935,710.753431216412,775.293727841944,5079.79,684117,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2011,703.308908235544,680.430051844644,726.760939349276,667.501280148898,740.440919796623,3571.48,507811,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2011,856.158706309754,828.97133945125,884.010604051718,813.600277400848,900.252673669486,3749.47,437941,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2011,607.266473027269,587.034858516526,628.017459924452,575.607741262036,640.125219362149,3403.68,560492,,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2011,760.708418620587,738.216184782792,783.711787400921,725.481989364743,797.116076933005,4329.61,569155,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2011,795.180244560902,774.860579718829,815.897899653554,763.32720231393,827.953245106742,5808.41,730452,,,Worse,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2011,613.731872558448,597.072903685613,630.737810703859,587.626804797965,640.638892094896,5143.65,838094,,,Better,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2011,726.035396184641,702.448169335791,750.21275330047,689.118738979753,764.315617765196,3580.93,493217,,,Similar,Not compared,20110000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2012,557.577954,551.0660065,564.147652,547.3376428,567.951859,28000.84,5021870,,,Not compared,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2012,557.577954,551.0660065,564.147652,547.3376428,567.951859,28000.84,5021870,,,Similar,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2012,739.4798578,705.35128,774.832843,686.2327905,795.553895,1762.04,238281,,,Worse,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2012,559.1468451,541.4251831,577.3008219,531.405408,587.88724,3764.02,673172,,,Similar,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2012,537.8232192,517.6952263,558.5332846,506.3563677,570.6346454,2691.66,500473,,,Similar,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2012,647.597851,623.8514983,672.0166838,610.4678171,686.281365,2804.96,433133,,,Worse,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2012,484.438759,466.311577,503.0900668,456.0998117,513.9884259,2692.53,555804,,,Better,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2012,529.9445697,511.1224627,549.2825648,500.506343,560.5746137,2991.5,564493,,,Better,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2012,593.4586876,575.9779247,611.3351687,566.0803218,621.7515607,4362.77,735143,,,Worse,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2012,484.2721823,469.4508841,499.4423622,461.0651774,508.2854034,4038.83,834000,,,Better,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2012,593.4965355,572.0629181,615.5277374,559.978445,628.3951342,2892.53,487371,,,Worse,Not compared,20120000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2013,450.4532328,444.5507106,456.4145419,441.174256,459.8681902,22227.84,4934550,,,Not compared,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2013,450.4532328,444.5507106,456.4145419,441.174256,459.8681902,22227.84,4934550,,,Similar,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2013,538.7017709,509.2550122,569.4071482,492.8500251,587.4580828,1250.58,232147,,,Worse,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2013,433.2909148,417.5460578,449.4775363,408.6702276,458.9321303,2856.7,659303,,,Better,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2013,467.2027213,448.2987206,486.6989935,437.6700608,498.1032831,2299.17,492114,,,Similar,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2013,463.3175516,443.0613405,484.2610325,431.6962139,496.5259073,1966,424331,,,Similar,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2013,424.8534249,407.7299491,442.5112391,398.1014056,452.8395553,2317.38,545454,,,Better,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2013,469.4021364,451.5461413,487.7832065,441.491137,498.5260058,2604.52,554859,,,Worse,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2013,462.1021595,446.6261523,477.9775856,437.8860431,487.2411278,3367.99,728841,,,Similar,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2013,411.5090624,397.744834,425.628072,389.9712467,433.8665972,3376.58,820536,,,Better,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2013,458.9309488,439.9046817,478.5684042,429.2141082,490.0593019,2188.94,476965,,,Similar,Not compared,20130000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2014,414.9922098,409.3015755,420.7421794,406.0475606,424.0741036,20290.82,4889446,,,Not compared,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2014,414.9922098,409.3015755,420.7421794,406.0475606,424.0741036,20290.82,4889446,,,Similar,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2014,480.5844834,452.5441779,509.9073346,436.9602797,527.1678548,1095.55,227962,,,Worse,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2014,399.8957968,384.6763173,415.563048,376.106081,424.7198188,2601.93,650652,,,Similar,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2014,478.1564105,458.9384406,497.9723557,448.1313814,509.5625355,2330.52,487397,,,Worse,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2014,437.0880052,417.2966463,457.5755699,406.203486,469.5800362,1831.39,418998,,,Worse,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2014,395.2266623,378.6381234,412.3548838,369.3203505,422.3793115,2135.05,540209,,,Better,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2014,398.5491689,382.0319829,415.5967518,372.751138,425.5721294,2190.49,549616,,,Similar,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2014,432.6573962,417.6860319,448.0282976,409.236906,457.000954,3153.06,728766,,,Worse,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2014,353.4797028,340.6840035,366.6330168,333.4700607,374.3154836,2878.82,814423,,,Better,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2014,439.9467145,421.2143308,459.2975918,410.6964606,470.6252626,2074.01,471423,,,Worse,Not compared,20140000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2015,376.194226,370.7691945,381.6787732,367.6684226,384.8576857,18340.33,4875229,,,Not compared,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2015,376.194226,370.7691945,381.6787732,367.6684226,384.8576857,18340.33,4875229,,,Similar,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2015,445.2376087,418.0967085,473.6778474,403.0384806,490.4342071,1002.31,225118,,,Worse,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2015,343.8737869,329.7240135,358.4746083,321.7718888,367.0173789,2222.36,646272,,,Better,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2015,428.8173492,410.5632797,447.6739688,400.3139053,458.7122694,2075.03,483896,,,Worse,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2015,365.5154369,347.3850198,384.3465964,337.2511739,395.3972931,1522.73,416598,,,Similar,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2015,417.8495031,400.761616,435.4786483,391.1567205,445.7923368,2250.27,538536,,,Worse,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2015,350.2481833,334.7635066,366.2643124,326.0782821,375.6452608,1922.12,548788,,,Better,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2015,426.7619627,411.9338017,441.987507,403.5662521,450.8757577,3127.03,732734,,,Worse,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2015,299.0735113,287.3126338,311.1922228,280.6953303,318.2781931,2435.55,814365,,,Better,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2015,380.2210176,362.7749544,398.2892299,353.0001526,408.8783517,1782.94,468922,,,Similar,Not compared,20150000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2016,333.3735885,328.2688175,338.5378601,325.3527154,341.5320762,16259.37,4877222,,,Not compared,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,457.5805522,438.818918,476.9380586,428.2739531,488.2633272,2238.42,489186,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,415.8798283,393.6457569,439.0426031,381.2493234,452.6536854,1308.15,314550,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,393.3093571,374.0219917,413.3334232,363.2375426,425.0818251,1558.39,396225,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,416.0698092,396.3251696,436.543466,385.2737224,448.5489623,1665.49,400291,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,320.2241878,303.7951143,337.3108146,294.6223548,347.343771,1422.09,444092,Value excludes contribution from areas with missing data,,Similar,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,353.6894534,335.0177685,373.130889,324.6029664,384.5525132,1342.11,379460,Value excludes contribution from areas with missing data,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,298.5446581,285.0581377,312.5044541,277.4983568,320.6837409,1840.08,616350,Value excludes contribution from areas with missing data,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,288.4492909,274.3227299,303.1146966,266.423593,311.7189017,1562.55,541707,Value excludes contribution from areas with missing data,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,271.305388,259.4789801,283.5318311,252.843001,290.6915284,1977.8,728994,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,210.3119889,196.1538607,225.2219826,188.331562,234.0262842,819.1,389469,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2016,333.3735885,328.2688175,338.5378601,325.3527154,341.5320762,16259.37,4877222,,,Similar,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,457.5805522,438.818918,476.9380586,428.2739531,488.2633272,2238.42,489186,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,415.8798283,393.6457569,439.0426031,381.2493234,452.6536854,1308.15,314550,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,393.3093571,374.0219917,413.3334232,363.2375426,425.0818251,1558.39,396225,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,416.0698092,396.3251696,436.543466,385.2737224,448.5489623,1665.49,400291,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,320.2241878,303.7951143,337.3108146,294.6223548,347.343771,1422.09,444092,Value excludes contribution from areas with missing data,,Similar,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,353.6894534,335.0177685,373.130889,324.6029664,384.5525132,1342.11,379460,Value excludes contribution from areas with missing data,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,298.5446581,285.0581377,312.5044541,277.4983568,320.6837409,1840.08,616350,Value excludes contribution from areas with missing data,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,288.4492909,274.3227299,303.1146966,266.423593,311.7189017,1562.55,541707,Value excludes contribution from areas with missing data,,Better,Not compared,20160000,,,1y
