Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2012/13,45.3825463239689,44.1926999303973,46.5776908591594,,,3037,6692,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2012/13,49.6975337366217,48.2036925149689,51.1919151509834,,,2136,4298,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2012/13,60.7052186177715,59.0867022698463,62.3005591451007,,,2152,3545,,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2012/13,59.9549041713642,58.9311042697829,60.9700851778218,,,5318,8870,,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2012/13,58.622305529522,57.4110480549,59.8232217455151,,,3753,6402,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2012/13,57.2302315421582,55.7916085569052,58.6567307396358,,,2620,4578,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2012/13,63.4686836518047,62.3749253796727,64.548717658274,,,4783,7536,,,Better,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2012/13,55.9249120062573,54.5602538709704,57.2806756473825,,,2860,5114,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2012/13,67.4281874685033,66.5808870921557,68.2642450983019,,,8028,11906,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2012/13,54.0160642570281,52.8000191216509,55.2273462176463,,,3497,6474,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2012/13,60.9144542772861,59.4054005113278,62.4029142028012,,,2478,4068,Value excludes contribution from areas with suppressed values ,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2012/13,54.9945265462507,53.8515785623566,56.1322265312201,,,4019,7308,,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2012/13,55.3319479383135,54.6103344493247,56.0513216639358,,,10118,18286,,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2012/13,53.5163996948894,52.6617256812972,54.3690135791644,,,7016,13110,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2012/13,52.615748200666,51.6005661043467,53.6287723543118,,,4898,9309,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2012/13,57.9502983410924,57.1649479104638,58.73164469947,,,8838,15251,,,Better,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2012/13,50.8976833976834,49.9348794787941,51.8598218463762,,,5273,10360,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2012/13,62.9657074636697,62.3564352031137,63.5708794932044,,,15295,24291,,,Better,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2012/13,49.6278292571776,48.7740205497484,50.4818550786225,,,6534,13166,,,Worse,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2012/13,55.1518049246952,54.0839663369469,56.2149145228759,,,4614,8366,,,Similar,Not compared,20120000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2013/14,56.4534098582039,56.053737763873,56.8522450551422,,,33443,59240,,,Not compared,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2013/14,66.3485200028124,65.9591520469714,66.7356803397919,,,37747,56892,,,Not compared,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2013/14,61.3009334205904,61.0204363827593,61.5806828499343,,,71190,116132,,,Not compared,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2013/14,56.4534098582039,56.053737763873,56.8522450551422,,,33443,59240,,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2013/14,66.3485200028124,65.9591520469714,66.7356803397919,,,37747,56892,,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2013/14,61.3009334205904,61.0204363827593,61.5806828499343,,,71190,116132,,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2013/14,57.0106180234141,55.4030957489833,58.603491311346,,,2094,3673,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2013/14,56.5763384005287,55.5541596366966,57.5929538139608,,,5136,9078,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2013/14,54.1085506367495,52.9039473038102,55.3083711796227,,,3569,6596,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2013/14,53.3208020050125,51.9055773334363,54.7307023250786,,,2553,4788,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2013/14,59.0757381258023,57.9796461584549,60.1628835231016,,,4602,7790,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2013/14,51.2658227848101,49.9086602654061,52.6211214660196,,,2673,5214,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2013/14,64.1157500217903,63.2334639193893,64.9885866475863,,,7356,11473,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2013/14,50.1719287277274,48.9470314993285,51.3966196226418,,,3210,6398,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2013/14,53.2668092183416,51.7572148622734,54.7704459264851,,,2242,4209,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2013/14,68.0862680862681,66.5584400937839,69.5762009830118,,,2494,3663,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2013/14,65.9562407890262,64.9606234364563,66.9379666190775,,,5818,8821,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2013/14,63.838161209068,62.6485581507758,65.0110367492863,,,4055,6352,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2013/14,63.0642650655993,61.6430798662737,64.4631496188206,,,2836,4497,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2013/14,67.6724137931034,66.5995591473385,68.7269891446145,,,5024,7424,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2013/14,62.5273631840796,61.1799129387463,63.8556744884868,,,3142,5025,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2013/14,73.3600948818538,72.5244176297591,74.1794040281491,,,8041,10961,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2013/14,61.414271876009,60.1952512620226,62.6191432234577,,,3804,6194,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2013/14,64.149987332151,62.6408041750736,65.6316540250947,,,2532,3947,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2013/14,62.5408942202835,61.4270107257571,63.6416506387029,,,4588,7336,,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2013/14,61.1989496619923,60.4827355790282,61.9103577699875,,,10954,17899,,,Similar,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2013/14,58.8816805684276,58.0316389911992,59.7264536114061,,,7624,12948,,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2013/14,57.9778661222736,56.9719782460322,58.9771709964691,,,5396,9307,,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2013/14,63.2706717497042,62.5014017773467,64.0332418574079,,,9626,15214,,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2013/14,56.7926555327669,55.8307863166838,57.7494297355927,,,5815,10239,,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2013/14,68.6324329143265,68.0221311733329,69.2363547436069,,,15397,22434,,,Better,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2013/14,55.7020330368488,54.8328074072143,56.5677806733414,,,7014,12592,,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2013/14,58.5335948994605,57.4606183843275,59.5985365885337,,,4774,8156,,,Worse,Not compared,20130000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2014/15,59.5099055831469,59.0989012850308,59.9195807918538,,,32712,54969,,,Not compared,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2014/15,56.0651119110972,55.567699485138,56.5613088863809,,,21492,38334,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2014/15,64.5112127150011,63.1158439713994,65.882328185314,,,2963,4593,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2014/15,69.0828402366864,67.7510323266169,70.3836902079868,,,3269,4732,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2014/15,69.5031410622501,68.2442486517706,70.7335294693841,,,3651,5253,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2014/15,75.3521126760563,67.6582192800579,81.7104585857614,,,107,142,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2014/15,66.4051355206847,63.8909237396559,68.8296933053042,,,931,1402,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2014/15,58.2846003898635,53.9715450310496,62.4745040521546,,,299,513,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2014/15,70.0625915567985,69.6696131449568,70.4526377164004,,,36827,52563,,,Not compared,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2014/15,66.9623121131742,66.4759583408873,67.4450654705593,,,24235,36192,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2014/15,74.204869488923,72.9148782267888,75.4541045642639,,,3383,4559,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2014/15,77.7942421676545,76.5867032995212,78.9566143618757,,,3675,4724,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2014/15,79.3526144416778,78.2332704355895,80.4287966176719,,,4143,5221,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2014/15,84.8920863309353,78.0062796977204,89.9011757433235,,,118,139,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2014/15,76.0159362549801,73.5764913877482,78.2966015600915,,,954,1255,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2014/15,67.4418604651163,63.0931333482619,71.5095625683372,,,319,473,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2014/15,64.6681917940706,64.3819742201238,64.9533613964019,,,69539,107532,,,Not compared,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2014/15,61.3571102702413,61.0069414588135,61.7061083325953,,,45727,74526,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2014/15,69.340034965035,68.3874404195276,70.2764007568569,,,6346,9152,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2014/15,73.4348561759729,72.5352409758233,74.3154384916158,,,6944,9456,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2014/15,74.4128317739164,73.5683319829941,75.2394307618298,,,7794,10474,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2014/15,80.0711743772242,75.0089208116517,84.3223298776605,,,225,281,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2014/15,70.9446744448626,69.1890831750937,72.6397900300498,,,1885,2657,,,Better,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2014/15,62.6774847870183,59.6148321495057,65.6417377559266,,,618,986,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2014/15,59.5099055831469,59.0989012850308,59.9195807918538,,,32712,54969,,,Similar,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2014/15,56.0651119110972,55.567699485138,56.5613088863809,,,21492,38334,,,Worse,Not compared,20140000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2014/15,64.5112127150011,63.1158439713994,65.882328185314,,,2963,4593,,,Better,Not compared,20140000,,,1y
