Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.979944847353,93.8043214254301,94.1509004420458,93.7008955814359,94.2473912118276,68026.5151169424,72384.0764403879,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.9508505015561,92.7133137439581,93.1812133649654,92.5730297076337,93.3108398252884,42752.3583205325,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,93.8120276043378,93.6178292206136,94.0006955418747,93.5032930451142,94.107015240014,57094,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,93.2732599734269,93.0677928603361,93.4730642387848,92.9466999255229,93.585744038241,54757,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,93.8029900628061,93.6229764064806,93.9782490465014,93.5169794213108,94.0771819508707,66389.9628773387,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,93.9842246521358,93.788586832822,94.1740833260623,93.6731042870643,94.2809799619163,54952.3069329048,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,95.1269321679545,94.9715709479423,95.2777319355041,94.879873509101,95.3626523004444,72300.3460625693,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,94.6206576772904,94.4516948471944,94.7847591834577,94.3520172046999,94.8772142954895,66722.1278993416,70515.3922380265,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,94.95252036058,94.8090927436656,95.0921901382815,94.7246508065393,95.1710488302181,87263.047186918,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.979944847353,93.8043214254301,94.1509004420458,93.7008955814359,94.2473912118276,68026.5151169424,72384.0764403879,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.9508505015561,92.7133137439581,93.1812133649654,92.5730297076337,93.3108398252884,42752.3583205325,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,93.8120276043378,93.6178292206136,94.0006955418747,93.5032930451142,94.107015240014,57094,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,93.1304197289939,92.9311338318531,93.3244909233332,92.8138133501986,93.4340639702094,59176,63541,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,93.9794730511899,93.7953450099017,94.1584772512796,93.6868036157863,94.2594061612103,61970.9628773387,65940.9558974475,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,93.6562486442069,93.4461922464361,93.8600148827199,93.3221600166074,93.9747021514751,49936.3069329048,53318.7135463957,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,95.1269321679545,94.9715709479423,95.2777319355041,94.879873509101,95.3626523004444,72300.3460625693,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,94.6206576772904,94.4516948471944,94.7847591834577,94.3520172046999,94.8772142954895,66722.1278993416,70515.3922380265,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,94.9525203574515,94.8090927404967,95.0921901351939,94.7246508033472,95.1710488271541,87263.0471851466,91901.7703338914,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,,,2010/11,94.1500267592542,94.0937690381365,94.2057816152968,,,635073,674533,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,93.979944847353,93.8043214254301,94.1509004420458,93.7008955814359,94.2473912118276,68026.5151169424,72384.0764403879,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,92.9508505015561,92.7133137439581,93.1812133649654,92.5730297076337,93.3108398252884,42752.3583205325,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,93.8120276043378,93.6178292206136,94.0006955418747,93.5032930451142,94.107015240014,57094,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,93.2732599734269,93.0677928603361,93.4730642387848,92.9466999255229,93.585744038241,54757,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,93.8029900628061,93.6229764064806,93.9782490465014,93.5169794213108,94.0771819508707,66389.9628773387,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,93.9842246521358,93.788586832822,94.1740833260623,93.6731042870643,94.2809799619163,54952.3069329048,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,95.3159065978654,95.1680870573991,95.4594197490337,95.0808562137031,95.5402524249919,77056.3281378028,80843.0941782896,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,94.6554918435116,94.4917008773146,94.8146797013807,94.395125330124,94.9044163024191,70546.1458241081,74529.37431326,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,94.95252036058,94.8090927436656,95.0921901382815,94.7246508065393,95.1710488302181,87263.047186918,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.979944847353,93.8043214254301,94.1509004420458,93.7008955814359,94.2473912118276,68026.5151169424,72384.0764403879,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.9508505015561,92.7133137439581,93.1812133649654,92.5730297076337,93.3108398252884,42752.3583205325,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,93.8120276043378,93.6178292206136,94.0006955418747,93.5032930451142,94.107015240014,57094,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,93.2732599734269,93.0677928603361,93.4730642387848,92.9466999255229,93.585744038241,54757,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,93.8029900628061,93.6229764064806,93.9782490465014,93.5169794213108,94.0771819508707,66389.9628773387,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,93.9842246521358,93.788586832822,94.1740833260623,93.6731042870643,94.2809799619163,54952.3069329048,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,95.1269321679545,94.9715709479423,95.2777319355041,94.879873509101,95.3626523004444,72300.3460625693,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,94.6206576772904,94.4516948471944,94.7847591834577,94.3520172046999,94.8772142954895,66722.1278993416,70515.3922380265,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,94.95252036058,94.8090927436656,95.0921901382815,94.7246508065393,95.1710488302181,87263.047186918,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.979944847353,93.8043214254301,94.1509004420458,93.7008955814359,94.2473912118276,68026.5151169424,72384.0764403879,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.9508505015561,92.7133137439581,93.1812133649654,92.5730297076337,93.3108398252884,42752.3583205325,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,93.8120276043378,93.6178292206136,94.0006955418747,93.5032930451142,94.107015240014,57094,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,93.1304197289939,92.9311338318531,93.3244909233332,92.8138133501986,93.4340639702094,59176,63541,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,93.9794730511899,93.7953450099017,94.1584772512796,93.6868036157863,94.2594061612103,61970.9628773387,65940.9558974475,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,93.6562486442069,93.4461922464361,93.8600148827199,93.3221600166074,93.9747021514751,49936.3069329048,53318.7135463957,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,95.1269321679545,94.9715709479423,95.2777319355041,94.879873509101,95.3626523004444,72300.3460625693,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,94.6206576772904,94.4516948471944,94.7847591834577,94.3520172046999,94.8772142954895,66722.1278993416,70515.3922380265,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,94.9525203574515,94.8090927404967,95.0921901351939,94.7246508033472,95.1710488271541,87263.0471851466,91901.7703338914,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,94.5422224413267,94.3441701969071,94.7337265437293,94.2269341140337,94.8412344293973,49405.3356034526,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2010/11,95.8967662118973,95.6627268951479,96.1186891490379,,,27905,29099,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2010/11,95.0613741131455,94.9172940906113,95.2015763576604,,,84865.8694316436,89274.8187403994,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2010/11,95.464262697841,95.303385115864,95.6198828580361,,,63421.8960415834,66435.2232440357,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2010/11,95.4045286242124,95.2247883450497,95.5778176144211,,,51584.234526773,54068.9580155649,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2010/11,94.7786162246716,94.6101765238353,94.9420733598571,,,65438,69043,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2010/11,94.804891453696,94.6412803068202,94.9637730852829,,,68999,72780,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2010/11,90.7319487187418,90.5726920402606,90.8887856911145,,,117340,129326,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2010/11,94.4743395956488,94.3348646795911,94.6105768356485,,,99701.191459573,105532.562478124,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2010/11,94.6490672512036,94.4645095123238,94.8278085958314,,,55817.808540427,58973.4375218761,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2011/12,94.6675877064506,94.6141764352291,94.7204988538325,,,649591,686181,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,94.0559010451374,93.8831793213505,94.2240456529888,93.781468465962,94.318956186604,69550.7536656891,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
