Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,68.1000532831658,67.9422365259701,68.2574560997334,,,228776,335941,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Reception,2019,64.2627885331631,64.1467791394643,64.3786310042468,,,421864,656467,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 1,2019,63.5936611647068,63.477923681447,63.7092415632898,,,422805,664854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 2,2019,62.6331108693735,62.5180773623267,62.7480016977352,,,426068,680260,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 3,2019,60.5858159548631,60.4710432813871,60.7004719564784,,,422331,697079,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 4,2019,59.5833960748883,59.4681630117126,59.6985235486345,,,415478,697305,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 5,2019,57.2188863638014,57.1019917273988,57.3357004626265,,,394035,688645,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,School year,Year 6,2019,55.0264721549423,54.9081694776611,55.1447180064787,,,373950,679582,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,,,2019,60.3781501669118,60.3342219768003,60.4220616208363,,,2876531,4764192,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,50.5084264511893,50.3708206789821,50.6460245212455,,,256155,507153,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,58.1201197937808,57.9471464430112,58.2928937478482,,,181841,312871,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,54.7860279342082,54.6323380895888,54.9396265577406,,,220837,403090,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,53.6299910925216,53.4729057041201,53.7870044758471,,,207717,387315,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,56.4622772674909,56.317861191439,56.6065837732215,,,255843,453122,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,61.1209537379784,60.9693870026839,61.272305760229,,,243218,397929,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,61.7160254888714,61.598441185591,61.8334728339992,,,405615,657228,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,63.5535442218991,63.4290526409316,63.6778546957568,,,365410,574964,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,69.8371702438434,69.7283962958925,69.945721803482,,,478606,685317,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,68.1000532831658,67.9422365259701,68.2574560997334,,,228776,335941,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Reception,2019,64.2627885331631,64.1467791394643,64.3786310042468,,,421864,656467,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 1,2019,63.5936611647068,63.477923681447,63.7092415632898,,,422805,664854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 2,2019,62.6331108693735,62.5180773623267,62.7480016977352,,,426068,680260,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 3,2019,60.5858159548631,60.4710432813871,60.7004719564784,,,422331,697079,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 4,2019,59.5833960748883,59.4681630117126,59.6985235486345,,,415478,697305,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 5,2019,57.2188863638014,57.1019917273988,57.3357004626265,,,394035,688645,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,School year,Year 6,2019,55.0264721549423,54.9081694776611,55.1447180064787,,,373950,679582,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000001,North East region,Region,Persons,4-11 yrs,,,2019,62.5802901311926,62.3761097371713,62.7840235751241,,,135328,216247,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000002,North West region,Region,Persons,4-11 yrs,,,2019,62.8431289134264,62.7241681165847,62.9619342413117,,,398849,634674,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-11 yrs,,,2019,60.7606602563154,60.6214344581922,60.8997113038205,,,287452,473089,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000004,East Midlands region,Region,Persons,4-11 yrs,,,2019,59.7024950566784,59.5499224640194,59.854880123237,,,237321,397506,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000005,West Midlands region,Region,Persons,4-11 yrs,,,2019,61.4299335996524,61.2975717452066,61.5621266376739,,,319545,520178,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000006,East of England region,Region,Persons,4-11 yrs,,,2019,61.734464462364,61.6039889355115,61.8647710800106,,,329504,533744,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000007,London region,Region,Persons,4-11 yrs,,,2019,50.3215065408123,50.2086806997352,50.4343291077112,,,379634,754417,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000008,South East region,Region,Persons,4-11 yrs,,,2019,64.1087171000286,64.0025713680484,64.2147248407529,,,503590,785525,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000009,South West region,Region,Persons,4-11 yrs,,,2019,63.5696015258059,63.4286956913604,63.7102750731498,,,285308,448812,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,,,2020,62.4992932555056,62.4557004370011,62.5428658145015,,,2962494,4740044,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,49.12276,48.98417,49.26136,,,245519,499807,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,55.70451,55.53013,55.87875,,,173773,311955,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,57.09133,56.93805,57.24447,,,228866,400877,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,56.03008,55.87352,56.18652,,,216512,386421,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,56.9528,56.80944,57.09605,,,261181,458592,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,64.81857,64.66999,64.96687,,,257683,397545,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,67.22459,67.10701,67.34195,,,412320,613347,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,64.81967,64.69292,64.94622,,,353977,546095,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,72.94376,72.83793,73.04933,,,494938,678520,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,73.55115,73.41073,73.6911,,,279704,380285,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,,,2020,62.4992932555056,62.4557004370011,62.5428658145015,,,2962494,4740044,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,49.12276,48.98417,49.26136,,,245519,499807,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,55.70451,55.53013,55.87875,,,173773,311955,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,57.09133,56.93805,57.24447,,,228866,400877,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,56.03008,55.87352,56.18652,,,216512,386421,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,56.9528,56.80944,57.09605,,,261181,458592,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,64.81857,64.66999,64.96687,,,257683,397545,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,67.22459,67.10701,67.34195,,,412320,613347,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,64.81967,64.69292,64.94622,,,353977,546095,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,72.94376,72.83793,73.04933,,,494938,678520,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,73.55115,73.41073,73.6911,,,279704,380285,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000001,North East region,Region,Persons,4-11 yrs,,,2020,66.1135256156987,65.9120394373089,66.3144295065803,,,140560,212604,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000002,North West region,Region,Persons,4-11 yrs,,,2020,62.3999067764982,62.280697925134,62.5189656090662,,,396260,635033,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-11 yrs,,,2020,61.4459292629573,61.3054416898288,61.5862263758397,,,283702,461710,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000004,East Midlands region,Region,Persons,4-11 yrs,,,2020,62.9844293918792,62.8342709194773,63.1343371326548,,,250593,397865,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000005,West Midlands region,Region,Persons,4-11 yrs,,,2020,58.787260288032,58.6529461422325,58.9214436995864,,,303578,516401,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000006,East of England region,Region,Persons,4-11 yrs,,,2020,66.4565094713724,66.3286170820784,66.5841608190422,,,348583,524528,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000007,London region,Region,Persons,4-11 yrs,,,2020,52.6699775853734,52.5570309939073,52.7828968569482,,,395472,750849,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000008,South East region,Region,Persons,4-11 yrs,,,2020,67.6295719490786,67.5264647746515,67.7325081834487,,,535869,792359,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000009,South West region,Region,Persons,4-11 yrs,,,2020,68.6160977947158,68.4801579188319,68.7517189134892,,,307877,448695,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,,,2021,57.4011274196979,57.3564209052818,57.445821838346,57.3306341800451,57.4715905903497,2698427,4701000,,,Not compared,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021,46.7280828325432,46.5904379986571,46.8657774897892,46.5110851087768,46.9452044114891,235760,504536,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021,54.1476719643012,53.9725769952035,54.322664560133,53.8715595343131,54.423529907836,168546,311271,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021,53.9456880254213,53.7907539088964,54.1005459329659,53.7013738924344,54.1898127121666,214583,397776,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,49.1380313270087,48.9787134826901,49.297366681367,48.8868482248411,49.3892579569697,185842,378204,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,52.384354786294,52.238294329025,52.5303744685924,52.1540473839479,52.6145608268636,235343,449262,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,61.9634255836738,61.8111252332327,62.1154908195281,61.7231917176577,62.203074983615,242233,390929,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,60.5268791496929,60.4070602246015,60.6465716965119,60.3379066242049,60.7155375124847,387346,639957,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021,57.8661150063177,57.7373199534584,57.9948031113306,57.6629990462154,58.0689651059724,326991,565082,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021,66.4487674954547,66.3359767965792,66.5613707845234,66.2708483326983,66.6262207775195,448076,674318,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021,64.8813830444975,64.7294814170283,65.0329838706154,64.641747951846,65.1202703821317,246607,380089,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
