Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.2490817231015,93.0639963590047,93.4295768303882,92.9551529313551,93.5316004315827,67497.4865944096,72384.0764403879,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.6831025401771,92.4415313096182,92.9175445973274,92.2989432860554,93.0495414823217,42629.2087557604,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,92.9329608938547,92.7266358073065,93.1338664998889,92.6051623076333,93.2472883817649,56559,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,92.7094334480292,92.4963223020135,92.9169555300703,92.3708581913764,93.034116123828,54426,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,93.2177471302092,93.0301488604282,93.4006542535839,92.9198098327326,93.5040235822404,65975.751597471,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,93.5799181235548,93.3783655523575,93.7757446717338,93.2594991169743,93.8861041195872,54715.9100637941,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,94.8008614878323,94.6407506542577,94.9564438283289,94.5463312373179,95.044135140021,72052.5190542089,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,93.6683092331385,93.4861723292769,93.8456885693701,93.3789501717083,93.9458423485215,66050.5756584752,70515.3922380265,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,94.4975136890397,94.3482185441339,94.6430890313523,94.2604122403765,94.7253686031875,86844.8880006405,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.2490817231015,93.0639963590047,93.4295768303882,92.9551529313551,93.5316004315827,67497.4865944096,72384.0764403879,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.6831025401771,92.4415313096182,92.9175445973274,92.2989432860554,93.0495414823217,42629.2087557604,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,92.9329608938547,92.7266358073065,93.1338664998889,92.6051623076333,93.2472883817649,56559,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,92.5953321477471,92.3891514055203,92.7963628821773,92.2678870536528,92.9099759160249,58836,63541,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,93.3649668245924,93.1724598880838,93.5524215131277,93.0591226800272,93.658252602961,61565.751597471,65940.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,93.2260115776073,93.0095784268942,93.4362165592643,92.8819003238066,93.5546417968836,49706.9100637941,53318.7135463957,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,94.8008614878323,94.6407506542577,94.9564438283289,94.5463312373179,95.044135140021,72052.5190542089,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,93.6683092331385,93.4861723292769,93.8456885693701,93.3789501717083,93.9458423485215,66050.5756584752,70515.3922380265,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,94.4975136848635,94.3482185399061,94.643089027228,94.2604122361192,94.7253685990933,86844.8879979008,91901.7703338914,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2010/11,93.5835607746396,93.5248340995052,93.6417910366986,,,631252,674533,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,93.2490817231015,93.0639963590047,93.4295768303882,92.9551529313551,93.5316004315827,67497.4865944096,72384.0764403879,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,92.6831025401771,92.4415313096182,92.9175445973274,92.2989432860554,93.0495414823217,42629.2087557604,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,92.9329608938547,92.7266358073065,93.1338664998889,92.6051623076333,93.2472883817649,56559,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,92.7094334480292,92.4963223020135,92.9169555300703,92.3708581913764,93.034116123828,54426,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,93.2177471302092,93.0301488604282,93.4006542535839,92.9198098327326,93.5040235822404,65975.751597471,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,93.5799181235548,93.3783655523575,93.7757446717338,93.2594991169743,93.8861041195872,54715.9100637941,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,94.9953796490669,94.842928507331,95.143554861313,94.7530424854011,95.2270879708103,76797.2042347189,80843.0941782896,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,93.717263993639,93.5407925277242,93.8892290641776,93.4369534274505,93.9863729070029,69846.8904779653,74529.37431326,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,94.4975136890397,94.3482185441339,94.6430890313523,94.2604122403765,94.7253686031875,86844.8880006405,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.2490817231015,93.0639963590047,93.4295768303882,92.9551529313551,93.5316004315827,67497.4865944096,72384.0764403879,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.6831025401771,92.4415313096182,92.9175445973274,92.2989432860554,93.0495414823217,42629.2087557604,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,92.9329608938547,92.7266358073065,93.1338664998889,92.6051623076333,93.2472883817649,56559,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,92.7094334480292,92.4963223020135,92.9169555300703,92.3708581913764,93.034116123828,54426,58706,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,93.2177471302092,93.0301488604282,93.4006542535839,92.9198098327326,93.5040235822404,65975.751597471,70775.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,93.5799181235548,93.3783655523575,93.7757446717338,93.2594991169743,93.8861041195872,54715.9100637941,58469.7135463957,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,94.8008614878323,94.6407506542577,94.9564438283289,94.5463312373179,95.044135140021,72052.5190542089,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,93.6683092331385,93.4861723292769,93.8456885693701,93.3789501717083,93.9458423485215,66050.5756584752,70515.3922380265,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,94.4975136890397,94.3482185441339,94.6430890313523,94.2604122403765,94.7253686031875,86844.8880006405,91901.7703327291,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.2490817231015,93.0639963590047,93.4295768303882,92.9551529313551,93.5316004315827,67497.4865944096,72384.0764403879,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.6831025401771,92.4415313096182,92.9175445973274,92.2989432860554,93.0495414823217,42629.2087557604,45994.5854070661,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,92.9329608938547,92.7266358073065,93.1338664998889,92.6051623076333,93.2472883817649,56559,60860,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,92.5953321477471,92.3891514055203,92.7963628821773,92.2678870536528,92.9099759160249,58836,63541,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,93.3649668245924,93.1724598880838,93.5524215131277,93.0591226800272,93.658252602961,61565.751597471,65940.9558974475,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,93.2260115776073,93.0095784268942,93.4362165592643,92.8819003238066,93.5546417968836,49706.9100637941,53318.7135463957,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,94.8008614878323,94.6407506542577,94.9564438283289,94.5463312373179,95.044135140021,72052.5190542089,76004.0762535231,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,93.6683092331385,93.4861723292769,93.8456885693701,93.3789501717083,93.9458423485215,66050.5756584752,70515.3922380265,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,94.4975136848635,94.3482185399061,94.643089027228,94.2604122361192,94.7253685990933,86844.8879979008,91901.7703338914,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,93.919008997932,93.7108647041473,94.1206967681666,93.587856158895,94.2341132284896,49079.6602752403,52257.4298844242,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2010/11,95.5187463486718,95.2749647138579,95.7505113981007,,,27795,29099,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2010/11,94.711636811009,94.5628968120774,94.8565291287315,,,84553.6420890937,89274.8187403994,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2010/11,94.6588261591401,94.4852484825468,94.8272395534715,,,62886.8024790084,66435.2232440357,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2010/11,94.9723414627586,94.7849398073229,95.1533532364246,,,51350.5554318979,54068.9580155649,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2010/11,94.4382486276668,94.2648135896592,94.6067389730987,,,65203,69043,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2010/11,94.3665842264358,94.1967220651033,94.5317631393191,,,68680,72780,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2010/11,89.5836877348716,89.4160247260034,89.7489992507712,,,115855,129326,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2010/11,93.984558165342,93.8394954432128,94.1264188668862,,,99184.3125656283,105532.562478124,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2010/11,94.5233816727975,94.3368338567555,94.7041294675361,,,55743.6874343717,58973.4375218761,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2011/12,94.2162490654798,94.1607684086651,94.2712346519003,,,646494,686181,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,93.6758521499477,93.4981427492716,93.8490239192481,93.3935754887435,93.9468495210811,69269.7219941349,73946.1882697947,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,94.0117428383303,93.7914796720494,94.2246727858503,93.6610744966122,94.3441836863419,43345.7004329004,46106.6874458875,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,93.9972117753858,93.8070095486665,94.1819347207822,93.6948005247683,94.2860032648318,57985,61688,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,93.7036304283312,93.5075446116658,93.8941807464478,93.3919182600601,94.0015831188793,56835,60654,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,93.614082554841,93.4292342648794,93.7940761194361,93.3204038227979,93.8956938558073,64610.8220068041,69018.2718705317,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,93.3845695875321,93.1824599405637,93.5811003215922,93.0633414153906,93.6919303876532,55790.3500732661,59742.5788004218,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
