Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2013,333.84835,329.32819,338.41503,326.7432,341.06112,20814.7,6234777,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2013,298.00986,293.08135,303.00047,290.26808,305.89525,13930.17,4674399,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2013,319.42957,313.94124,324.98978,310.80968,328.21567,12902,4039075,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2013,306.76745,301.90347,311.69016,299.12586,314.54487,15160.38,4941978,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2013,327.86014,322.9595,332.81652,320.15937,335.68983,17066.52,5205427,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2013,468.53154,463.54556,473.55777,460.68905,476.46717,33742.99,7201861,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2013,303.76652,299.88118,307.68963,297.6582,309.9622,23332.58,7681090,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2013,274.88595,270.19184,279.64116,267.51327,282.39992,13061.94,4751767,,,Not compared,Not compared,20130000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2014,318.56904,316.96314,320.18105,316.03992,321.11232,150794.82,47335052,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2014,318.56904,316.96314,320.18105,316.03992,321.11232,150794.82,47335052,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2014,319.20448,311.95632,326.57856,307.83491,330.86514,7366.55,2307784,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2014,330.31101,325.81916,334.8493,323.25045,337.479,20632.93,6246516,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2014,298.57065,293.64418,303.55905,290.83201,306.4525,13994.52,4687172,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2014,299.45787,294.16075,304.82643,291.13925,307.9417,12169.39,4063807,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2014,284.98069,280.30459,289.71524,277.6352,292.46136,14152.05,4965968,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2014,308.92633,304.18895,313.71901,301.48276,316.4978,16211.49,5247688,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2014,441.96278,437.15101,446.8143,434.39471,449.62281,32234.06,7293388,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2014,281.88311,278.15535,285.64833,276.02311,287.82978,21821.82,7741443,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2014,255.41267,250.90252,259.98353,248.32986,262.63588,12212.01,4781286,,,Not compared,Not compared,20140000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2015,295.37237,293.8322,296.91861,292.94685,297.81193,140922.33,47710059,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2015,295.37237,293.8322,296.91861,292.94685,297.81193,140922.33,47710059,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2015,287.81902,280.94572,294.818,277.04034,298.88822,6656.31,2312672,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2015,303.6145,299.31742,307.95783,296.86093,310.47505,19043.36,6272217,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2015,273.81172,269.103,278.58215,266.41631,281.34986,12879.03,4703608,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2015,278.95455,273.86278,284.1172,270.95944,287.11358,11425.73,4095911,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2015,285.54402,280.87821,290.2679,278.21457,293.00777,14271.27,4997923,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2015,280.41823,275.92992,284.96126,273.36708,287.59592,14876.12,5304976,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2015,420.67078,416.00613,425.37469,413.33444,428.09795,31071.03,7386068,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2015,249.58401,246.09367,253.11147,244.09816,255.15571,19506.55,7815625,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2015,232.12618,227.84516,236.46743,225.40439,238.98723,11190.94,4821059,,,Not compared,Not compared,20150000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2016,268.11185,266.6504,269.57933,265.81043,270.42721,128940.37,48092007,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,337.41248,332.03391,342.85634,328.9626,346.01337,14998.42,4445129,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,308.23311,301.95256,314.61141,298.37613,318.3161,9159.15,2971501,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,318.65914,313.20764,324.18173,310.09695,327.38571,13014.39,4084110,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,328.40921,322.88132,334.00799,319.72651,337.25587,13445.49,4094127,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,287.98787,282.91326,293.13065,280.01856,296.11483,12264.09,4258544,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,263.3554,258.42286,268.35842,255.61115,271.26264,10849.11,4119570,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,245.94177,241.99827,249.93342,239.74656,252.24835,14823.08,6027069,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,234.85963,230.78093,238.99233,228.45395,241.39018,12627.55,5376637,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,217.48127,214.078,220.92509,212.13429,222.92203,15565.8,7157306,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,206.70558,202.12418,211.36463,199.51824,214.07244,7734.1,3741602,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2016,268.11185,266.6504,269.57933,265.81043,270.42721,128940.37,48092007,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,337.41248,332.03391,342.85634,328.9626,346.01337,14998.42,4445129,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,308.23311,301.95256,314.61141,298.37613,318.3161,9159.15,2971501,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,318.65914,313.20764,324.18173,310.09695,327.38571,13014.39,4084110,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,328.40921,322.88132,334.00799,319.72651,337.25587,13445.49,4094127,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,287.98787,282.91326,293.13065,280.01856,296.11483,12264.09,4258544,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,263.3554,258.42286,268.35842,255.61115,271.26264,10849.11,4119570,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,245.94177,241.99827,249.93342,239.74656,252.24835,14823.08,6027069,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,234.85963,230.78093,238.99233,228.45395,241.39018,12627.55,5376637,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,217.48127,214.078,220.92509,212.13429,222.92203,15565.8,7157306,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,206.70558,202.12418,211.36463,199.51824,214.07244,7734.1,3741602,Value excludes contribution from areas with missing data,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2016,252.6464,246.20973,259.20876,242.55612,263.02721,5843.59,2312952,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2016,269.75494,265.7163,273.8396,263.40874,276.20757,17011.27,6306194,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2016,250.72293,246.22662,255.28072,243.6623,257.92574,11838.59,4721782,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2016,248.26309,243.48011,253.1164,240.75457,255.93424,10250.87,4129035,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2016,289.76794,285.08372,294.50984,282.40927,297.25999,14582.56,5032496,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2016,254.28195,250.02802,258.5901,247.6001,261.08919,13612.45,5353290,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2016,377.84341,373.45375,382.27179,370.9404,384.83601,28298.11,7489375,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2016,214.48014,211.2591,217.73799,209.41874,219.62668,16905.94,7882287,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2016,217.83885,213.71079,222.0266,211.35799,224.45774,10596.98,4864596,,,Not compared,Not compared,20160000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2017,240.29682,238.91968,241.67994,238.1283,242.47916,116627.79,48534886,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,303.47313,298.40326,308.60752,295.50962,311.58588,13650.2,4497993,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,277.66248,271.72858,283.69331,268.35165,287.19742,8322,2997164,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,276.16432,271.11556,281.28348,268.23679,284.25464,11389.74,4124262,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,291.61471,286.43416,296.86544,283.47929,299.91241,12064.99,4137305,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,255.26407,250.50635,260.08944,247.79413,262.89045,10955.99,4292022,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,239.77293,235.08138,244.53456,232.40844,247.29946,9936.55,4144150,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,231.11508,227.30952,234.96838,225.13715,237.20341,14052.77,6080421,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,197.37722,193.65655,201.1514,191.53581,203.34238,10709.68,5425996,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,196.28169,193.06352,199.54006,191.22637,201.42997,14174.19,7221351,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,183.26018,178.96898,187.62828,176.53003,190.16812,6924.79,3778666,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2017,240.29682,238.91968,241.67994,238.1283,242.47916,116627.79,48534886,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,303.47313,298.40326,308.60752,295.50962,311.58588,13650.2,4497993,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,277.66248,271.72858,283.69331,268.35165,287.19742,8322,2997164,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,276.16432,271.11556,281.28348,268.23679,284.25464,11389.74,4124262,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,291.61471,286.43416,296.86544,283.47929,299.91241,12064.99,4137305,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,255.26407,250.50635,260.08944,247.79413,262.89045,10955.99,4292022,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,239.77293,235.08138,244.53456,232.40844,247.29946,9936.55,4144150,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,231.11508,227.30952,234.96838,225.13715,237.20341,14052.77,6080421,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,197.37722,193.65655,201.1514,191.53581,203.34238,10709.68,5425996,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,196.28169,193.06352,199.54006,191.22637,201.42997,14174.19,7221351,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,183.26018,178.96898,187.62828,176.53003,190.16812,6924.79,3778666,Value excludes contribution from areas with missing data,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2017,221.79301,215.77287,227.93853,212.35929,231.51653,5143.91,2319239,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2017,243.86184,240.0365,247.73288,237.85178,249.97758,15490.27,6352068,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2017,231.5772,227.26976,235.94577,224.81418,238.48157,11000.98,4750459,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2017,241.91909,237.22364,246.68411,234.54821,249.45083,10099.21,4174623,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2017,255.198,250.82496,259.62815,248.32971,262.19837,12971.38,5082869,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2017,217.58815,213.6747,221.55529,211.44286,223.85757,11769.6,5409118,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2017,321.28188,317.25674,325.34534,314.9534,327.699,24322.51,7570458,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2017,200.59734,197.49805,203.73309,195.72773,205.55127,15969.4,7960923,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2017,200.61569,196.67529,204.61518,194.4304,206.9376,9860.52,4915129,,,Not compared,Not compared,20170000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2018,216.96813,215.66417,218.27801,214.91498,219.03499,106040.81,48873911,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,274.25285,269.45455,279.11515,266.71724,281.93645,12440.74,4536230,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,247.6016,242.01784,253.28168,238.84252,256.58336,7469.13,3016592,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,262.35557,257.44953,267.33162,254.65287,270.22014,10883.64,4148431,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,257.3646,252.51367,262.28529,249.74869,265.14184,10712.05,4162208,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,230.25962,225.75859,234.82782,223.19416,237.48038,9955.97,4323802,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,210.60578,206.2193,215.06207,203.72214,217.65082,8763.97,4161315,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,218.27708,214.59368,222.00785,212.49158,224.17212,13377.41,6128637,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,175.25047,171.75845,178.79563,169.76937,180.85443,9579.75,5466319,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
