Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,6.15406562054208,5.61514983807009,6.74100996266757,5.32531884296106,7.1021101717902,431.4,7010,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,6.06776556776557,5.63525334624722,6.53117605345003,5.39942117500594,6.8128802683851,662.6,10920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,7.55326315789474,7.09159414833066,8.04238558407247,6.83754052856548,8.33719983737685,896.95,11875,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,5.50577124868835,5.06549560957411,5.98190289575598,4.82726840991449,6.2733556996576,524.7,9530,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,6.46572580645161,5.99844378355158,6.96671153620261,5.74380416936088,7.27138379116006,641.4,9920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,9.84514543219992,9.32916365281478,10.3863963119933,9.04292282436815,10.7101554913913,1201.6,12205,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,8.12451662799691,7.66593939758131,8.60796859428395,7.41256239029383,8.89828003803996,1050.5,12930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,11.1913819875776,10.6584594385661,11.7474469679097,10.3615452794987,12.0787233093511,1441.45,12880,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,11.8311403508772,11.0870751653059,12.6180540166554,10.6772264522919,13.0914831134747,809.25,6840,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,5.19424657534247,4.88161652720192,5.52573506017756,4.70965198802265,5.72570695650715,947.95,18250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,6.15406562054208,5.61514983807009,6.74100996266757,5.32531884296106,7.1021101717902,431.4,7010,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,6.06776556776557,5.63525334624722,6.53117605345003,5.39942117500594,6.8128802683851,662.6,10920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,7.33557312252964,6.89407437924484,7.80297603721862,6.65096339663113,8.08454935162049,927.95,12650,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,5.63906339234723,5.17504171100969,6.14199677498838,4.92444200724378,6.450352916827,493.7,8755,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,6.31170271769273,5.82809929620263,6.83252306905155,5.56555030745799,7.15031469128617,569,9015,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,9.84514543219992,9.32916365281478,10.3863963119933,9.04292282436815,10.7101554913913,1201.6,12205,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,8.12451662799691,7.66593939758131,8.60796859428395,7.41256239029383,8.89828003803996,1050.5,12930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,11.1913819875776,10.6584594385661,11.7474469679097,10.3615452794987,12.0787233093511,1441.45,12880,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,11.8311403508772,11.0870751653059,12.6180540166554,10.6772264522919,13.0914831134747,809.25,6840,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2017/18,6,5.82994,6.17469,,,4375.5,72925,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2017/18,9,8.77857,9.22645,,,5646.6,62740,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2017/18,7,6.8655,7.13693,,,9504.6,135780,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,5.19424657534247,4.88161652720192,5.52573506017756,4.70965198802265,5.72570695650715,947.95,18250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,6.15406562054208,5.61514983807009,6.74100996266757,5.32531884296106,7.1021101717902,431.4,7010,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,6.06776556776557,5.63525334624722,6.53117605345003,5.39942117500594,6.8128802683851,662.6,10920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,7.55326315789474,7.09159414833066,8.04238558407247,6.83754052856548,8.33719983737685,896.95,11875,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,5.50577124868835,5.06549560957411,5.98190289575598,4.82726840991449,6.2733556996576,524.7,9530,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,6.46572580645161,5.99844378355158,6.96671153620261,5.74380416936088,7.27138379116006,641.4,9920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,9.52275334608031,9.0314479047433,10.0378363791495,8.75876405149108,10.3458258993035,1245.1,13075,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,8.10769230769231,7.65076665552435,8.58936873454311,7.39828681778559,8.87859909508462,1054,13000,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,11.1913819875776,10.6584594385661,11.7474469679097,10.3615452794987,12.0787233093511,1441.45,12880,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,11.8311403508772,11.0870751653059,12.6180540166554,10.6772264522919,13.0914831134747,809.25,6840,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,5.19424657534247,4.88161652720192,5.52573506017756,4.70965198802265,5.72570695650715,947.95,18250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,6.15406562054208,5.61514983807009,6.74100996266757,5.32531884296106,7.1021101717902,431.4,7010,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,6.06776556776557,5.63525334624722,6.53117605345003,5.39942117500594,6.8128802683851,662.6,10920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,7.55326315789474,7.09159414833066,8.04238558407247,6.83754052856548,8.33719983737685,896.95,11875,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,5.50577124868835,5.06549560957411,5.98190289575598,4.82726840991449,6.2733556996576,524.7,9530,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,6.46572580645161,5.99844378355158,6.96671153620261,5.74380416936088,7.27138379116006,641.4,9920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,9.84514543219992,9.32916365281478,10.3863963119933,9.04292282436815,10.7101554913913,1201.6,12205,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,8.12451662799691,7.66593939758131,8.60796859428395,7.41256239029383,8.89828003803996,1050.5,12930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,11.1913819875776,10.6584594385661,11.7474469679097,10.3615452794987,12.0787233093511,1441.45,12880,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,11.8311403508772,11.0870751653059,12.6180540166554,10.6772264522919,13.0914831134747,809.25,6840,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,5.19424657534247,4.88161652720192,5.52573506017756,4.70965198802265,5.72570695650715,947.95,18250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,6.15406562054208,5.61514983807009,6.74100996266757,5.32531884296106,7.1021101717902,431.4,7010,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,6.06776556776557,5.63525334624722,6.53117605345003,5.39942117500594,6.8128802683851,662.6,10920,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,7.33557312252964,6.89407437924484,7.80297603721862,6.65096339663113,8.08454935162049,927.95,12650,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,5.63906339234723,5.17504171100969,6.14199677498838,4.92444200724378,6.450352916827,493.7,8755,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,6.31170271769273,5.82809929620263,6.83252306905155,5.56555030745799,7.15031469128617,569,9015,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,9.84514543219992,9.32916365281478,10.3863963119933,9.04292282436815,10.7101554913913,1201.6,12205,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,8.12451662799691,7.66593939758131,8.60796859428395,7.41256239029383,8.89828003803996,1050.5,12930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,11.1913819875776,10.6584594385661,11.7474469679097,10.3615452794987,12.0787233093511,1441.45,12880,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,11.8311403508772,11.0870751653059,12.6180540166554,10.6772264522919,13.0914831134747,809.25,6840,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2017/18,7,6.23944,7.84552,,,271.95,3885,,,Better,Not compared,20170000,,,1y
