Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,90.1910464964632,89.9719382085757,90.4058778780585,89.8436281563142,90.5278336565247,65112.7556270097,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,88.5469807549145,88.2494923132026,88.8378902759962,88.074933719916,89.0026752335219,39856.448067649,45011.6398411889,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,89.3655995294513,89.1153607192057,89.6107560250053,88.9687317684851,89.7498343056705,53177,59505,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,87.5028370899314,87.2295031533236,87.7711408768159,87.0695852026417,87.9235857042981,50119,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,88.4072199799031,88.1674332717958,88.6427733593734,88.0272226759369,88.7766944552819,61619.8824310996,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,88.1578480189292,87.8931224526981,88.4175479611068,87.7381689115875,88.5650350801853,51422.4108416323,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,90.8575094710554,90.6512645943112,91.059653065241,90.5304514386465,91.1743728286338,69537.2332646038,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,89.0198954271847,88.7856420923737,89.2498479884648,88.6485902017268,89.3805101755704,62048.1518188937,69701.4431674401,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,89.847952282068,89.6512651294394,90.0413164663909,89.5363224765394,90.1513219864136,82774.4040369726,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,90.1910464964632,89.9719382085757,90.4058778780585,89.8436281563142,90.5278336565247,65112.7556270097,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,88.5469807549145,88.2494923132026,88.8378902759962,88.074933719916,89.0026752335219,39856.448067649,45011.6398411889,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,89.3655995294513,89.1153607192057,89.6107560250053,88.9687317684851,89.7498343056705,53177,59505,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,87.1150179362053,86.8487510418291,87.3766774245924,86.6931023171729,87.5254809971253,53912,61886,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,88.8399810737638,88.5957918212406,89.0795861824527,88.4528809768236,89.2156863832316,57826.8824310996,65091.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,87.552060702412,87.2689537701858,87.8297500016126,87.1032230147331,87.9874320645049,46621.4108416323,53249.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,90.8575094710554,90.6512645943112,91.059653065241,90.5304514386465,91.1743728286338,69537.2332646038,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,89.0198954271847,88.7856420923737,89.2498479884648,88.6485902017268,89.3805101755704,62048.1518188937,69701.4431674401,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,89.8479522782757,89.6512651256153,90.0413164626306,89.5363224726971,90.151321982672,82774.4040337911,92127.2014941681,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2010/11,89.1258584652135,89.0510792731184,89.2001888680816,,,596965,669800,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,90.1910464964632,89.9719382085757,90.4058778780585,89.8436281563142,90.5278336565247,65112.7556270097,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,88.5469807549145,88.2494923132026,88.8378902759962,88.074933719916,89.0026752335219,39856.448067649,45011.6398411889,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,89.3655995294513,89.1153607192057,89.6107560250053,88.9687317684851,89.7498343056705,53177,59505,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,87.5028370899314,87.2295031533236,87.7711408768159,87.0695852026417,87.9235857042981,50119,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,88.4072199799031,88.1674332717958,88.6427733593734,88.0272226759369,88.7766944552819,61619.8824310996,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,88.1578480189292,87.8931224526981,88.4175479611068,87.7381689115875,88.5650350801853,51422.4108416323,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,91.047091770572,90.8491933671979,91.2411229790838,90.7333003991149,91.3512703016129,74243.4480756613,81544.0083058843,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,89.1356169415374,88.9088598036744,89.3582929512446,88.7762309889493,89.4848583470716,65666.9370078362,73670.8167408613,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,89.847952282068,89.6512651294394,90.0413164663909,89.5363224765394,90.1513219864136,82774.4040369726,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,90.1910464964632,89.9719382085757,90.4058778780585,89.8436281563142,90.5278336565247,65112.7556270097,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,88.5469807549145,88.2494923132026,88.8378902759962,88.074933719916,89.0026752335219,39856.448067649,45011.6398411889,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,89.3655995294513,89.1153607192057,89.6107560250053,88.9687317684851,89.7498343056705,53177,59505,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,87.5028370899314,87.2295031533236,87.7711408768159,87.0695852026417,87.9235857042981,50119,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,88.4072199799031,88.1674332717958,88.6427733593734,88.0272226759369,88.7766944552819,61619.8824310996,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,88.1578480189292,87.8931224526981,88.4175479611068,87.7381689115875,88.5650350801853,51422.4108416323,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,90.8575094710554,90.6512645943112,91.059653065241,90.5304514386465,91.1743728286338,69537.2332646038,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,89.0198954271847,88.7856420923737,89.2498479884648,88.6485902017268,89.3805101755704,62048.1518188937,69701.4431674401,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,89.847952282068,89.6512651294394,90.0413164663909,89.5363224765394,90.1513219864136,82774.4040369726,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,90.1910464964632,89.9719382085757,90.4058778780585,89.8436281563142,90.5278336565247,65112.7556270097,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,88.5469807549145,88.2494923132026,88.8378902759962,88.074933719916,89.0026752335219,39856.448067649,45011.6398411889,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,89.3655995294513,89.1153607192057,89.6107560250053,88.9687317684851,89.7498343056705,53177,59505,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,87.1150179362053,86.8487510418291,87.3766774245924,86.6931023171729,87.5254809971253,53912,61886,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,88.8399810737638,88.5957918212406,89.0795861824527,88.4528809768236,89.2156863832316,57826.8824310996,65091.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,87.552060702412,87.2689537701858,87.8297500016126,87.1032230147331,87.9874320645049,46621.4108416323,53249.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,90.8575094710554,90.6512645943112,91.059653065241,90.5304514386465,91.1743728286338,69537.2332646038,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,89.0198954271847,88.7856420923737,89.2498479884648,88.6485902017268,89.3805101755704,62048.1518188937,69701.4431674401,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,89.8479522782757,89.6512651256153,90.0413164626306,89.5363224726971,90.151321982672,82774.4040337911,92127.2014941681,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,88.4218353310442,88.1459842957182,88.6920906243737,87.9843535874813,88.8454080470688,46641.7139121393,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2010/11,91.4342077940057,91.1059866128759,91.7514130794856,,,26419,28894,,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2010/11,91.1817695830176,90.9938076714755,91.3661808849187,,,81248.9108734403,89106.5300059418,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2010/11,90.7465708773593,90.5233561827153,90.9650526843435,,,60020.0076913049,66140.2487289793,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2010/11,90.6184047182622,90.3694128235432,90.8616100842361,,,48867.0814352548,53926.221265079,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2010/11,91.5353366561987,91.3259640865398,91.7401125086857,,,63542,69418,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2010/11,88.6707010827055,88.4385386686022,88.8987867036108,,,64617,72873,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2010/11,83.7507854569172,83.5458387191716,83.9536697511783,,,105294,125723,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2010/11,89.835846357864,89.6519211645782,90.0168665164683,,,94641.7435983827,105349.64319407,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2010/11,89.6279473758093,89.3779851580607,89.8726938735865,,,52315.2564016173,58369.3568059299,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2011/12,91.248278378792,91.1808583460061,91.3152320945313,,,620116,679592,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,91.2650918449964,91.0580194287526,91.4678183332878,90.9366156356954,91.5827652970683,66574.5587977823,72946.3559964984,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,91.4798156405381,91.2209977789049,91.7316947879708,91.0685596101182,91.8738247686679,42011.9607109448,45924.8419083255,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
