Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2012/13,70.8022957346968,70.6673868719374,70.9368392983374,,,309765,437507,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2012/13,69.8239824829177,69.7425477464333,69.9052926220647,,,853515.813631523,1222382.02875399,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2012/13,70.8269391746495,70.7323431076581,70.9213551913915,,,629440.228172293,888701.722123245,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2012/13,70.7386528764002,70.6396569735655,70.8374527895475,,,575079.958196184,812964.249122761,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2012/13,68.058368713172,67.9637927581639,68.1527962970184,,,636407,935090,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2012/13,68.948812458519,68.8586146249723,69.0388665094605,,,698115,1012512,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2012/13,64.2428478976609,64.1407923751235,64.3447744281684,,,544983,848317,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2012/13,69.3497745989738,69.2751219573572,69.4243259130124,,,1017462.33810226,1467145.8472445,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2012/13,69.3947256609973,69.3066523136906,69.4826575651679,,,731059.661897735,1053480.1527555,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2013/14,68.9365990950277,68.9063402408323,68.9668417644831,,,6196866,8989225,,,Not compared,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2013/14,68.9365990950277,68.9063402408323,68.9668417644831,,,6196866,8989225,,,Similar,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2013/14,71.0513507711861,70.9215914165618,71.1807663821759,,,334303,470509,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2013/14,69.6913574467687,69.6081901510339,69.7743959790884,,,818817,1174919,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2013/14,70.8598017089997,70.7667873624175,70.9526415809831,,,650882,918549,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2013/14,70.7731495744201,70.6762096750862,70.8699010905638,,,599588,847197,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2013/14,67.451528013494,67.3577791885229,67.5451373218515,,,648222,961019,,,Worse,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2013/14,68.8956301662274,68.8086646866157,68.9824624757959,,,751054,1090133,,,Similar,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2013/14,63.5660909925445,63.4683574996529,63.6637127107873,,,592736,932472,,,Worse,Not compared,20130000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2013/14,69.534132487228,69.4603773217144,69.6077874667294,,,1041622,1498001,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2013/14,69.2834719351785,69.1970551006884,69.3697536462698,,,759642,1096426,,,Better,Not compared,20130000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2014/15,69.7859748673184,69.7327523990795,69.8392279333942,,,6602054,9460431,,,Not compared,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2014/15,69.7859748673184,69.7327523990795,69.8392279333942,,,6602054,9460431,,,Similar,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2014/15,71.6711246213144,71.4330366751838,71.9098097960778,,,347534,484901,,,Better,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2014/15,71.0586601654767,70.9118147455385,71.2057345403909,,,898600,1264589,,,Better,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2014/15,71.3841518702937,71.2164432620939,71.5521578073884,,,695161,973831,,,Better,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2014/15,71.5362067494298,71.3583045538097,71.7144428360786,,,620372,867214,,,Better,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2014/15,68.4872294716741,68.3255623254787,68.6491845999007,,,688598,1005440,,,Worse,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2014/15,69.7494706815142,69.5954881368391,69.9037097272869,,,787339,1128810,,,Similar,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2014/15,64.9400801729385,64.7822766906073,65.0981730375301,,,649782,1000587,,,Worse,Not compared,20140000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2014/15,70.325039067046,70.1954353365369,70.4548229775451,,,1130020,1606853,,,Better,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2014/15,69.5482917126837,69.3944903852652,69.7023496786888,,,784648,1128206,,,Worse,Not compared,20140000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2015/16,70.1127868748228,70.0835723974188,70.1419849775646,,,6616421,9436825,,,Not compared,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2015/16,70.1127868748228,70.0835723974188,70.1419849775646,,,6616421,9436825,,,Similar,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2015/16,72.2055076104208,72.0805675394614,72.3301031997674,,,357592,495242,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2015/16,71.6504331075306,71.5714901931798,71.7292433962667,,,898634,1254192,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2015/16,71.7110169560977,71.6215831223687,71.8002799142205,,,700020,976168,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2015/16,71.7339934225528,71.6398978810393,71.8278995365879,,,632333,881497,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2015/16,69.1004185574211,69.0094900788775,69.1911993519434,,,686617,993651,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2015/16,69.9781160907643,69.893947905672,70.0621497562433,,,798465,1141021,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2015/16,65.2913485298323,65.1966543325574,65.3859218693598,,,634675,972066,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2015/16,70.3621072901609,70.2909631946582,70.4331526801705,,,1115181,1584917,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2015/16,69.6708729068749,69.5863528653992,69.7552601541871,,,792904,1138071,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,69.84784448,69.8185337,69.87713908,,,6581205,9422202,,,Not compared,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,69.84784448,69.8185337,69.87713908,,,6581205,9422202,,,Similar,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,72.1,72.01892079,72.27060892,,,351677,487459,,,Better,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,71.4,71.33620492,71.4960432,,,876813,1227751,,,Better,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,71.9,71.76347268,71.94084545,,,709750,987791,,,Better,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,71.8,71.70735084,71.8939543,,,641521,893474,,,Better,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,68.5,68.38564559,68.56888605,,,676439,987829,,,Worse,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,69.7,69.61943001,69.78640264,,,811273,1163900,,,Worse,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,64.3,64.20434629,64.39635246,,,615198,956756,,,Worse,Not compared,20160000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,70,69.91814018,70.0617682,,,1095002,1564512,,,Better,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,69.7,69.62291732,69.79069089,,,803532,1152730,,,Worse,Not compared,20160000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,69.5,69.4537189299808,69.5110382738833,,,6890546,9916968,,,Not compared,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2017/18,69.5,69.4537189299808,69.5110382738833,,,6890546,9916968,,,Similar,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2017/18,71,70.8553805683638,71.1036013693217,,,364626,513705,,,Better,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2017/18,71.2,71.1516181878365,71.3066709136099,,,932963,1309804,,,Better,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2017/18,71.3,71.215030650854,71.3914122227185,,,720609,1010625,,,Better,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2017/18,71,70.9442608264867,71.1305504408578,,,647126,910964,,,Better,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2017/18,68.7,68.6023927198054,68.7802626255969,,,717494,1044518,,,Worse,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2017/18,69.2,69.0911445048667,69.2574860321253,,,819136,1184161,,,Worse,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2017/18,64.4,64.2870496424382,64.4726336744362,,,658672,1023102,,,Worse,Not compared,20170000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2017/18,69.7,69.6409622360353,69.7787085033641,,,1192025,1709980,,,Better,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2017/18,69.2,69.1589975108539,69.3234467741443,,,837895,1210109,,,Worse,Not compared,20170000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,69.1623822189413,69.133893575272,69.1908562862196,69.1174581819788,69.2072700202719,6985467,10100096,,,Not compared,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,69.1623822189413,69.133893575272,69.1908562862196,69.1174581819788,69.2072700202719,6985467,10100096,,,Similar,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2018/19,70.6752359226519,70.5508616719867,70.7993023062204,70.4789986667533,70.870707855936,364651,515953,,,Better,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2018/19,70.7906193368308,70.7136888838702,70.8674309602023,70.6692709579492,70.9116723168449,951576,1344212,,,Better,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2018/19,71.280368712007,71.1925010337778,71.368076166813,71.1417571295483,71.4185819950664,727357,1020417,,,Better,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2018/19,70.4477448707293,70.3541361405702,70.5411817892607,70.3000762957235,70.5949863394959,644146,914360,,,Better,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2018/19,68.273673282014,68.1859400307768,68.3612768544968,68.1352875402586,68.4117366552566,739154,1082634,,,Worse,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2018/19,68.644840337474,68.5619281988781,68.7276335479401,68.5140607770812,68.7753242541823,826812,1204478,,,Worse,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2018/19,64.2332194237016,64.1422063241314,64.3241300024857,64.0896748049088,64.3765091860155,685134,1066635,,,Worse,Not compared,20180000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2018/19,69.6125939162362,69.5443632938296,69.6807383215997,69.5049771357995,69.7199963692307,1216620,1747701,,,Better,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2018/19,68.9551269163733,68.8724121096789,69.0377207381974,68.8246575474397,69.0852955287679,830017,1203706,,,Worse,Not compared,20180000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2019/20,68.957588546712,68.92906977912,68.9860929157872,68.9126170949339,69.0025242050378,6975469,10115593,,,Not compared,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,68.957588546712,68.92906977912,68.9860929157872,68.9126170949339,69.0025242050378,6975469,10115593,,,Similar,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2019/20,70.8695030730383,70.7464127278769,70.9922878533809,70.675291141316,71.062955405207,371870,524725,,,Better,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2019/20,70.1153102325108,70.0367638814042,70.1937383086886,69.9914143691336,70.2389120758881,916161,1306649,,,Better,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2019/20,71.2033945275936,71.1159529800213,71.2906782252458,71.0654558909315,71.3409407651226,734829,1032014,,,Better,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2019/20,70.4751064395394,70.3831975366334,70.5668493981199,70.3301205924848,70.6196797657801,668073,947956,,,Better,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2019/20,67.7724025858401,67.6836644460702,67.861012761187,67.6324332493631,67.9120538154868,723160,1067042,,,Worse,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2019/20,68.8148715915029,68.7332148885942,68.8964115425805,68.6860724265294,68.9433805228199,852010,1238119,,,Worse,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2019/20,63.6670595934738,63.5748018850293,63.7592168352789,63.521553576002,63.8123158608986,665415,1045148,,,Worse,Not compared,20190000,,Red,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2019/20,69.3571380003917,69.2882133889108,69.4259761838889,69.2484269314173,69.4656342175568,1193447,1720727,,,Better,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2019/20,68.9665126786695,68.8848023355298,69.0481048607932,68.8376282999057,69.0951033206862,850504,1233213,,,Similar,Not compared,20190000,,Amber,1y
30313,Population vaccination coverage: PPV,,,E92000001,England,England,Persons,65+ yrs,,,2020/21,70.6,70.561878297698,70.6167235877207,70.5460531821156,70.632526531685,7483462,10601410,,No significant change,Not compared,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,70.6,70.561878297698,70.6167235877207,70.5460531821156,70.632526531685,7483462,10601410,,No significant change,Similar,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2020/21,73.6953072239212,73.5783975991049,73.81188366765,73.5108275951287,73.8789586018844,402666,546393,,No significant change,Better,Not compared,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2020/21,71.9112266622526,71.836761703318,71.9855715137034,71.793764971416,72.0283897774471,1007902,1401592,,No significant change,Better,Not compared,20200000,,Amber,1y
