Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2015/16,35.0717826181402,34.8322018840191,35.3121182997956,,,53280,151917,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2015/16,37.5691506671006,37.327307224247,37.8116156706696,,,57725,153650,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2015/16,27.6753129922729,27.5018534099382,27.8494463521733,,,70450,254559,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2015/16,38.760772316148,38.5596019414466,38.9623266637136,,,87166,224882,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2015/16,42.4180215043614,42.1465915236494,42.6899096519038,,,53929,127137,Aggregated from all known lower geography values,,Better,Not compared,20150000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2016/17,40.2489580323432,40.1661469152503,40.3318247974828,,,541852,1346251,,,Not compared,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2016/17,40.2489580323432,40.1661469152503,40.3318247974828,,,541852,1346251,,,Similar,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2016/17,42.595544159939,42.192653367315,42.9994204353721,,,24587,57722,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2016/17,40.2065588468568,39.9763914531792,40.437158672346,,,69957,173994,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2016/17,40.6452694720315,40.3797732973009,40.9113134285619,,,53327,131201,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2016/17,44.7591484176194,44.4676049718373,45.0510526358218,,,49953,111604,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2016/17,40.9712431615658,40.7211390236125,41.2218152163699,,,60737,148243,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2016/17,42.7167912794354,42.4607034337859,42.9732701165655,,,61132,143110,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2016/17,31.4128921420953,31.2296250892417,31.5967405422389,,,77162,245638,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2016/17,41.9144254053606,41.7070692336156,42.1220675609976,,,91044,217214,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2016/17,45.9076792171878,45.6229169519279,46.1927089994517,,,53953,117525,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2017/18,44.0394692327933,43.955122067677,44.123850825707,,,585791,1330150,,,Not compared,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2017/18,44.0394692327933,43.955122067677,44.123850825707,,,585791,1330150,,,Similar,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2017/18,44.1949834686423,43.7904118783336,44.6003270387048,,,25531,57769,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2017/18,44.8380166709633,44.6048272544523,45.0714332836017,,,78267,174555,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2017/18,43.22214606656,42.9544055468945,43.4902831452858,,,56755,131310,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2017/18,51.7607627126259,51.4671270253634,52.054276846356,,,57603,111287,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2017/18,46.0948303091988,45.8360967335885,46.3537744789066,,,65669,142465,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2017/18,43.7505035584799,43.4987301786096,44.002599303921,,,65162,148940,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2017/18,34.0388228451396,33.849105933228,34.2290528748814,,,81347,238983,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2017/18,46.9491247370351,46.7343216944327,47.1640408747533,,,97303,207252,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2017/18,49.4553061936065,49.1695636946377,49.7410842800959,,,58154,117589,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2018/19,44.8871708061691,44.8024218718931,44.9719494391148,,,593706,1322663,,,Not compared,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2018/19,44.8871708061691,44.8024218718931,44.9719494391148,,,593706,1322663,,,Similar,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2018/19,44.4003013905062,43.9977007506308,44.8036387108616,,,25928,58396,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2018/19,43.429126816616,43.1962996715066,43.6622442888008,,,75515,173881,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2018/19,41.5517715753111,41.2849985832841,41.8190406171198,,,54368,130844,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2018/19,51.3057456400309,51.0121320272833,51.5992691653982,,,57131,111354,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2018/19,44.7509708634849,44.4919172396089,45.0103097462419,,,63264,141369,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2018/19,50.9701602234308,50.7168738199035,51.2233968262701,,,76285,149666,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2018/19,32.3984587202325,32.2105147971589,32.5869721125096,,,76935,237465,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2018/19,48.6511165006329,48.4358209812975,48.8664620869704,,,100701,206986,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2018/19,56.4133733207929,56.1236586619241,56.7026507936348,,,63579,112702,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2019/20,43.8153378670393,43.7315560073204,43.8991550113334,,,590041,1346654,,,Not compared,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,34.9895143304151,34.7487069564927,35.2310894642379,,,52556,150205,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,37.5837825426157,37.2704121728112,37.8981959027821,,,34373,91457,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,39.2921279160941,39.0145303545798,39.5704190593346,,,46604,118609,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,40.7741593389598,40.4881521744203,41.0607928917961,,,46138,113155,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,38.596912680946,38.331642100828,38.8628621486746,,,49807,129044,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,46.6520123237727,46.361613839282,46.9426378750228,,,52846,113277,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,48.3514965294664,48.121283653721,48.5817793964112,,,87493,180952,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,46.0070322697494,45.7630087223942,46.2512474052748,,,73666,160119,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,50.9949332350947,50.7685214343141,51.2213042250149,,,95513,187299,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,49.7820299014015,49.4760069904679,50.0880691438405,,,51045,102537,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2019/20,43.8153378670393,43.7315560073204,43.8991550113334,,,590041,1346654,,,Similar,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,34.9895143304151,34.7487069564927,35.2310894642379,,,52556,150205,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,37.5837825426157,37.2704121728112,37.8981959027821,,,34373,91457,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,39.2921279160941,39.0145303545798,39.5704190593346,,,46604,118609,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,40.7741593389598,40.4881521744203,41.0607928917961,,,46138,113155,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,38.596912680946,38.331642100828,38.8628621486746,,,49807,129044,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,46.6520123237727,46.361613839282,46.9426378750228,,,52846,113277,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,48.3514965294664,48.121283653721,48.5817793964112,,,87493,180952,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,46.0070322697494,45.7630087223942,46.2512474052748,,,73666,160119,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,50.9949332350947,50.7685214343141,51.2213042250149,,,95513,187299,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,49.7820299014015,49.4760069904679,50.0880691438405,,,51045,102537,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2019/20,48.3980616371496,47.9892419769022,48.8070958200653,,,27765,57368,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2019/20,41.9923481041572,41.7613687521213,42.2236787626142,,,73537,175120,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2019/20,39.6632846983816,39.3981720858422,39.9290058643985,,,51759,130496,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2019/20,49.1002223562561,48.8062743710817,49.3942325712811,,,54542,111083,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2019/20,42.0144200755991,41.761252388164,42.2680086408345,,,61244,145769,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2019/20,48.6719840478564,48.4194587408915,48.9245771698874,,,73227,150450,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2019/20,32.3994489903656,32.2134481797091,32.5860074980058,,,78557,242464,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2019/20,49.154663540271,48.9433348658724,49.3660224296759,,,105655,214944,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2019/20,53.5936449226631,53.3101379060647,53.8769198546412,,,63755,118960,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2020/21,56.6963002087735,56.6104367401441,56.7821234799364,,,725631,1279856,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,44.62286,44.36663,44.87938,,,64443,144417,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,49.22653,48.89389,49.55924,,,42705,86752,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,51.88829,51.59562,52.18083,,,58118,112006,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,52.83704,52.53986,53.13403,,,57306,108458,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,50.76628,50.48709,51.04543,,,62540,123192,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,58.87441,58.58029,59.1679,,,63436,107748,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,62.21881,61.98216,62.45488,,,100568,161636,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,59.58093,59.32763,59.83373,,,86073,144464,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
