Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,88.1050889532478,87.7786486028208,88.423959765454,87.5869432910287,88.6044201723068,34072,38672,,,Similar,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,88.5894463377842,88.3011063941952,88.8715752707296,88.1319916394909,89.0314628447582,42284.3333333333,47730.6666666667,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,90.8972932888394,90.6381694818903,91.1499451789573,90.4857729460095,91.2927268952911,44127,48546,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.9076470485229,81.5897761103169,82.2212255648675,81.4045238095119,82.4001007629473,46775,57107,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,84.4455754182836,84.1156635164361,84.7698758316406,83.9228633316033,84.954339516162,39822,47157,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,90.4059932334461,90.1924022600417,90.6154166016125,90.0673234834553,90.734303469693,67338,74484,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,83.5442212366293,83.2486705426079,83.8355699128573,83.0763270131096,84.0016705779893,51236,61328,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,90.8711379636713,90.6658332852271,91.0723716189176,90.5455761718737,91.18658029137,70088,77129,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,85.7326951399116,85.4007090888301,86.0583642937232,85.2063877757325,86.243301303864,37256,43456,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,,,2020/21,87.9896132066119,87.904067372286,88.0746361136788,87.8544969856101,88.1234294887895,491109.333333333,558144.666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Similar,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,92.9255616854561,92.7219582589761,93.123891692291,92.6021217740706,93.2358935262884,58111,62535,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,88.1050889532478,87.7786486028208,88.423959765454,87.5869432910287,88.6044201723068,34072,38672,,,Similar,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,88.5894463377842,88.3011063941952,88.8715752707296,88.1319916394909,89.0314628447582,42284.3333333333,47730.6666666667,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,90.8972932888394,90.6381694818903,91.1499451789573,90.4857729460095,91.2927268952911,44127,48546,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,81.9076470485229,81.5897761103169,82.2212255648675,81.4045238095119,82.4001007629473,46775,57107,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,84.4455754182836,84.1156635164361,84.7698758316406,83.9228633316033,84.954339516162,39822,47157,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,90.4059932334461,90.1924022600417,90.6154166016125,90.0673234834553,90.734303469693,67338,74484,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,83.5442212366293,83.2486705426079,83.8355699128573,83.0763270131096,84.0016705779893,51236,61328,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,90.8711379636713,90.6658332852271,91.0723716189176,90.5455761718737,91.18658029137,70088,77129,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,85.7326951399116,85.4007090888301,86.0583642937232,85.2063877757325,86.243301303864,37256,43456,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2020/21,92.9077419625267,92.5750565614098,93.2266115622082,92.3768173311995,93.4043299157912,22165,23857,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2020/21,87.9381457149383,87.7022152330224,88.1701604524018,87.5643744505303,88.3021835223546,65455,74433,,,Similar,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2020/21,82.2775352915733,81.9432418660618,82.6069534287144,81.7482548389815,82.7946975571397,41848,50862,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2020/21,91.7762344638483,91.5173416884155,92.0279140673292,91.3647319550403,92.1698079485064,40834,44493,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2020/21,89.765909705756,89.5264925225268,90.0004652658931,89.386204010812,90.1335309221424,56408,62839,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2020/21,83.7615209223161,83.4697885500228,84.0490885657153,83.2996633849512,84.2130262511917,52165,62278,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2020/21,94.3354672477803,94.1909569410082,94.4765934127594,94.1060656633923,94.5564566242552,94948.3333333333,100649.666666667,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2020/21,88.8423205276582,88.6337908406547,89.0474971862553,88.5120067997236,89.1642994503741,79067,88997,,,Better,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000009,South West region,Region,Persons,<14 days,,,2020/21,76.8437349203796,76.4709458859053,77.2123776166564,76.2541021606185,77.4230614232997,38219,49736,,,Worse,Not compared,20200000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,,,2021/22,82.7,82.6,82.8,,,473267,572385,,,Not compared,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.2708247280738,91.038579802668,91.4976128968798,,,53032,58104,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.0384420839656,86.7037750466695,87.3659129741602,,,34415,39540,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,84.4788087056128,84.1661813413772,84.7863792080323,,,44250,52380,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,85.2904406840202,84.9594037717694,85.6154252165028,,,38205,44794,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,75.1157449600817,74.7522185838429,75.4757543538975,,,41210,54862,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,79.3343143709097,78.9829299915105,79.6813352689309,,,40973,51646,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,86.21251345298,85.9527898000631,86.4681909990367,,,59278,68758,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.7211925866237,75.4119003638099,76.0278309871204,,,56382,74460,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,84.6271750738112,84.3749298815574,84.8760780348293,,,67359,79595,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,78.4106984969054,78.0291598011018,78.7874127337407,,,35473,45240,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.2,91,91.4,,,55722,61110,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87,86.7,87.4,,,34415,39540,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,84.5,84.2,84.8,,,44250,52380,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,85.3,85,85.6,,,38205,44794,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,75.1,74.8,75.5,,,41210,54862,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,79.3,79,79.7,,,40973,51646,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,86.3,86,86.5,,,62159,72054,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.2,74.9,75.5,,,53501,71164,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,84.6,84.4,84.9,,,67359,79595,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,78.4,78,78.8,,,35473,45240,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,,,2021/22,82.7,82.6,82.8,,,473267,572385,,,Similar,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.2708247280738,91.038579802668,91.4976128968798,,,53032,58104,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.0384420839656,86.7037750466695,87.3659129741602,,,34415,39540,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,84.4788087056128,84.1661813413772,84.7863792080323,,,44250,52380,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,85.2904406840202,84.9594037717694,85.6154252165028,,,38205,44794,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,75.1157449600817,74.7522185838429,75.4757543538975,,,41210,54862,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,79.3343143709097,78.9829299915105,79.6813352689309,,,40973,51646,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,86.21251345298,85.9527898000631,86.4681909990367,,,59278,68758,,,Better,Not compared,20210000,,,1y
