Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2011/12,64.3,63.1875508642276,65.4124491357724,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2011/12,71.5,70.4074517033551,72.5925482966449,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2011/12,68.2,67.2302546799191,69.1697453200809,,,,,,,Similar,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2011/12,73.1,72.2286422392778,73.9713577607222,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2011/12,70.3,69.2224560592062,71.3775439407938,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2011/12,53.2,51.9060546571714,54.4939453428286,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2011/12,53.4,52.4567531942319,54.3432468057681,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2011/12,52.3,51.1392884143129,53.4607115856871,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2011/12,50.1,48.5874764232872,51.6125235767128,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2011/12,50,48.8107148453926,51.1892851546074,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2011/12,60,58.8153023655224,61.1846976344776,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2011/12,52.7,51.6572411080738,53.7427588919262,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2011/12,59.9,58.9323809585213,60.8676190414787,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2011/12,59.2,58.064708430257,60.335291569743,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2011/12,58.3,57.3928700632883,59.2071299367116,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2011/12,58.4,57.7472088763779,59.0527911236221,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2011/12,57.9,57.0912914143233,58.7087085856767,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2011/12,57.8,56.7794668052963,58.8205331947037,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2011/12,57.1,56.2780409808539,57.9219590191462,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2011/12,65.7,64.897294737756,66.502705262244,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2011/12,60.5,59.7815419664857,61.2184580335143,,,,,,,Better,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2011/12,66.5,65.8421007775792,67.1578992224208,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2011/12,64.2,63.415197110982,64.984802889018,,,,,,,Worse,Not compared,20110000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2012/13,68.6,68.2501608544506,68.9498391455494,,,,,,,Not compared,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2012/13,55.8,55.4219745534346,56.1780254465654,,,,,,,Not compared,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2012/13,62.2,61.9410364792086,62.4589635207914,,,,,,,Not compared,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2012/13,68.6,68.2501608544506,68.9498391455494,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2012/13,55.8,55.4219745534346,56.1780254465654,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2012/13,62.2,61.9410364792086,62.4589635207914,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2012/13,63.7,62.4159381957336,64.9840618042664,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2012/13,68,67.1204397113788,68.8795602886212,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2012/13,66,64.8986733682773,67.1013266317227,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2012/13,69.3,67.9686489521073,70.6313510478927,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2012/13,64.4,63.276549182894,65.523450817106,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2012/13,67.8,66.643042106669,68.956957893331,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2012/13,69.5,68.5232191904184,70.4767808095816,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2012/13,71.8,70.9367035995148,72.6632964004852,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2012/13,70.7,69.6036187397613,71.7963812602387,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2012/13,55.4,54.0986343988807,56.7013656011193,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2012/13,59,58.0953358312937,59.9046641687063,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2012/13,53.3,52.114837329472,54.485162670528,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2012/13,56,54.5408117116775,57.4591882883225,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2012/13,49.2,47.9875635928243,50.4124364071757,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2012/13,56.5,55.2469197474652,57.7530802525348,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2012/13,54.1,53.0406046627132,55.1593953372868,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2012/13,59.1,58.1397002232212,60.0602997767788,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2012/13,57.3,56.1028219445151,58.4971780554849,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2012/13,59.5,58.5855059229108,60.4144940770892,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2012/13,63.5,62.8660326498966,64.1339673501034,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2012/13,59.6,58.7906266872637,60.4093733127363,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2012/13,62.7,61.7056789033757,63.6943210966243,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2012/13,56.8,55.9687894841907,57.6312105158093,,,,,,,Better,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2012/13,62,61.137978964684,62.862021035316,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2012/13,61.9,61.1730927808682,62.6269072191318,,,,,,,Similar,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2012/13,65.4,64.749882372146,66.050117627854,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2012/13,63.9,63.085212458763,64.714787541237,,,,,,,Worse,Not compared,20120000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2013/14,71.1,70.748905004342,71.451094995658,,,,,,,Not compared,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2013/14,58,57.6103275724671,58.3896724275329,,,,,,,Not compared,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2013/14,64.7,64.437223671322,64.962776328678,,,,,,,Not compared,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2013/14,71.1,70.748905004342,71.451094995658,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2013/14,58,57.6103275724671,58.3896724275329,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2013/14,64.7,64.437223671322,64.962776328678,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2013/14,66.6,65.2608668222362,67.9391331777638,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2013/14,68.5,67.6080438938554,69.3919561061446,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2013/14,68.4,67.2844926242604,69.5155073757396,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2013/14,71.1,69.7254989959322,72.4745010040677,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2013/14,66.3,65.1447747266725,67.4552252733275,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2013/14,72.5,71.3242193050384,73.6757806949616,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2013/14,72.4,71.4560289104408,73.3439710895592,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2013/14,75,74.1334581398546,75.8665418601454,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2013/14,73.3,72.1914373775288,74.4085626224712,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2013/14,57.3,55.8716747592214,58.7283252407786,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2013/14,58.1,57.1359325942344,59.0640674057656,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2013/14,55.9,54.682674451094,57.117325548906,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2013/14,59.2,57.6731410978077,60.7268589021923,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2013/14,51.2,49.9308008823262,52.4691991176738,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2013/14,59,57.6853493229689,60.3146506770311,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2013/14,56,54.936905414597,57.063094585403,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2013/14,62.8,61.8265125812567,63.7734874187433,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2013/14,61.8,60.5799522926661,63.0200477073339,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2013/14,62,61.0202247438351,62.9797752561649,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2013/14,63.3,62.6404956667028,63.9595043332972,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2013/14,62.2,61.3732975682698,63.0267024317302,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2013/14,65.3,64.2714767228305,66.3285232771695,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2013/14,58.8,57.9393721644264,59.6606278355736,,,,,,,Better,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2013/14,65.7,64.8101537292857,66.5898462707143,,,,,,,Worse,Not compared,20130000,,,1y
