Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,135.494661200374,123.115793141875,148.779955469754,116.385606563016,156.69115734539,440,332854,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,,,2010/11,322.68228876627,316.541803404522,328.91191092797,,,10516,3251068,,,Not compared,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,428.773549263146,404.30293427151,454.336936643628,390.691129456345,469.377469620476,1150,261643,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,378.452487280555,355.735517347203,402.238718486784,343.123618828174,416.248193537326,1035,268218,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,360.231698727022,338.570326270168,382.914671483051,326.545371093255,396.274892734322,1030,281869,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,338.885235401617,318.74000109349,359.969430882281,307.551744791701,372.385024003016,1055,309593,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,315.77322335255,296.933920924673,335.494048476707,286.472481353708,347.107720132041,1050,330750,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,309.252211650473,291.005544396744,328.342817297959,280.868802858278,339.582737553696,1070,347966,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,300.661238558601,282.890592931311,319.255382400657,273.019002931469,330.203420466119,1070,358076,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,294.34932115618,276.860873865389,312.65250238229,267.147967185821,323.430368667318,1055,362585,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,278.928264292798,261.915311441296,296.755821387068,252.47629658534,307.259458013818,1000,362641,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,271.73385474176,255.103848519161,289.162998441975,245.878574365681,299.432658567803,995,367727,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,,,2010/11,250.732825779008,246.764878116853,254.748571072583,,,15230,6155212,,,Not compared,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,355.011740131063,338.529381552445,372.089057678648,329.297765547093,382.099363044992,1740,490506,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,311.457005457453,296.160998702715,327.338100852768,287.608679510236,336.655987374212,1555,499311,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,284.924412948785,270.665491241525,299.739449597656,262.697834906206,308.434694952216,1495,526699,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,264.841659688138,251.7438233507,278.443994257211,244.422117192777,286.425796411354,1535,584498,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,239.636014235027,227.580055559354,252.164595753404,220.844469309359,259.51851940135,1480,627422,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,241.890503419999,230.076560967917,254.153547390479,223.469880697724,261.347877898879,1575,662106,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,229.529534930803,218.182575887677,241.313261658391,211.839481515779,248.227833773102,1535,682512,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,219.738693610715,208.691691269788,231.218317914332,202.51960148903,237.956414347509,1485,690992,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,206.02631200252,195.340455013019,217.144398078746,189.376313061938,223.673943110243,1395,690585,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,208.018082342621,197.391472246293,219.067899421589,191.457425198791,225.555590122803,1435,700581,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,,,2010/11,166.945544902976,162.206475640924,171.787782365404,,,4713,2904144,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,264.585208407015,243.688393467952,286.79287939422,232.231575141073,299.959802730972,595,228863,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,229.744686676656,210.363890712817,250.429373679831,199.7767668318,262.716589113996,520,231093,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,193.777974084945,176.526459226281,212.258333035638,167.13217974693,223.254097381275,465,244830,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,178.035843273987,162.390229887438,194.780039685374,153.863544055304,204.738621418167,475,274905,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,150.063050375549,136.234127465294,164.913054588894,128.719243032278,173.758245640302,435,296672,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,164.559219228228,150.439987277979,179.644930423796,142.734314825949,188.610579842283,500,314140,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,148.927964316136,135.707372933176,163.087127002458,128.506758659351,171.510964271029,465,324436,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,134.936625711222,122.421130380077,148.382952506839,115.622900164587,156.393830697997,425,328407,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,123.488490426569,111.533387413743,136.374456558027,105.057579711802,144.062452022693,390,327944,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,135.494661200374,123.115793141875,148.779955469754,116.385606563016,156.69115734539,440,332854,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,,,2010/11,322.68228876627,316.541803404522,328.91191092797,,,10516,3251068,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,428.773549263146,404.30293427151,454.336936643628,390.691129456345,469.377469620476,1150,261643,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,378.452487280555,355.735517347203,402.238718486784,343.123618828174,416.248193537326,1035,268218,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,360.231698727022,338.570326270168,382.914671483051,326.545371093255,396.274892734322,1030,281869,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,338.885235401617,318.74000109349,359.969430882281,307.551744791701,372.385024003016,1055,309593,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,315.77322335255,296.933920924673,335.494048476707,286.472481353708,347.107720132041,1050,330750,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,309.252211650473,291.005544396744,328.342817297959,280.868802858278,339.582737553696,1070,347966,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,300.661238558601,282.890592931311,319.255382400657,273.019002931469,330.203420466119,1070,358076,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,294.34932115618,276.860873865389,312.65250238229,267.147967185821,323.430368667318,1055,362585,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,278.928264292798,261.915311441296,296.755821387068,252.47629658534,307.259458013818,1000,362641,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,271.73385474176,255.103848519161,289.162998441975,245.878574365681,299.432658567803,995,367727,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,,,2010/11,250.732825779008,246.764878116853,254.748571072583,,,15230,6155212,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,355.011740131063,338.529381552445,372.089057678648,329.297765547093,382.099363044992,1740,490506,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,311.457005457453,296.160998702715,327.338100852768,287.608679510236,336.655987374212,1555,499311,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,284.924412948785,270.665491241525,299.739449597656,262.697834906206,308.434694952216,1495,526699,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,264.841659688138,251.7438233507,278.443994257211,244.422117192777,286.425796411354,1535,584498,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,239.636014235027,227.580055559354,252.164595753404,220.844469309359,259.51851940135,1480,627422,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,241.890503419999,230.076560967917,254.153547390479,223.469880697724,261.347877898879,1575,662106,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,229.529534930803,218.182575887677,241.313261658391,211.839481515779,248.227833773102,1535,682512,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,219.738693610715,208.691691269788,231.218317914332,202.51960148903,237.956414347509,1485,690992,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,206.02631200252,195.340455013019,217.144398078746,189.376313061938,223.673943110243,1395,690585,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,208.018082342621,197.391472246293,219.067899421589,191.457425198791,225.555590122803,1435,700581,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Male,65-79 yrs,,,2010/11,192.845575130972,171.199216431467,216.469439045823,,,288,152667,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Male,65-79 yrs,,,2010/11,183.938685950722,170.608654983066,198.03178931748,,,708,398677,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65-79 yrs,,,2010/11,173.273450643274,158.321067770804,189.255757536619,,,495,294269,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Male,65-79 yrs,,,2010/11,162.599750320395,147.292449416562,179.062528575283,,,415,265024,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Male,65-79 yrs,,,2010/11,171.48741876545,157.180281586474,186.744822667371,,,531,322922,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Male,65-79 yrs,,,2010/11,149.340989831911,136.549825736755,163.0068204972,,,502,343219,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Male,65-79 yrs,,,2010/11,166.320385198557,151.895708235043,181.744942169497,,,489,298664,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Male,65-79 yrs,,,2010/11,163.591681898306,152.269179478938,175.532425578439,,,776,486831,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Male,65-79 yrs,,,2010/11,151.85210061597,138.899303029157,165.686078135376,,,507,341871,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Female,65-79 yrs,,,2010/11,368.816242939308,341.053841175073,398.235591646489,,,653,174092,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Female,65-79 yrs,,,2010/11,356.767996152849,339.532882085259,374.651183562459,,,1607,449729,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65-79 yrs,,,2010/11,328.58247709885,309.513215641928,348.518918331822,,,1108,334924,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Female,65-79 yrs,,,2010/11,343.587454915645,322.431047222673,365.766861133377,,,983,288945,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Female,65-79 yrs,,,2010/11,328.178752166885,309.618616369523,347.560419972293,,,1168,357554,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Female,65-79 yrs,,,2010/11,315.521586338477,297.895343048041,333.917959374026,,,1198,377889,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Female,65-79 yrs,,,2010/11,296.330002040351,278.50282641174,314.998785285394,,,1030,346078,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Female,65-79 yrs,,,2010/11,312.933571629915,298.279932913569,328.120549836226,,,1713,544717,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Female,65-79 yrs,,,2010/11,278.811188709347,262.217314275978,296.179248997425,,,1054,377140,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000001,North East region,Region,Persons,65-79 yrs,,,2010/11,288.468958871759,270.329055085197,307.505883646839,,,941,326759,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000002,North West region,Region,Persons,65-79 yrs,,,2010/11,277.557340029968,266.360371743105,289.103892651344,,,2315,848406,,,Worse,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65-79 yrs,,,2010/11,257.794516923451,245.324969915047,270.733539499965,,,1603,629193,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000004,East Midlands region,Region,Persons,65-79 yrs,,,2010/11,258.95801457114,245.547468189747,272.910007869938,,,1398,553969,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000005,West Midlands region,Region,Persons,65-79 yrs,,,2010/11,255.080427519155,243.085704904135,267.513545605731,,,1699,680476,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000006,East of England region,Region,Persons,65-79 yrs,,,2010/11,237.715789508552,226.544536737368,249.295218218732,,,1700,721108,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000007,London region,Region,Persons,65-79 yrs,,,2010/11,236.94190382605,225.17346552844,249.165763279244,,,1519,644742,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000008,South East region,Region,Persons,65-79 yrs,,,2010/11,243.997795434469,234.502831464132,253.77842264158,,,2490,1031548,,,Similar,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E12000009,South West region,Region,Persons,65-79 yrs,,,2010/11,219.816214323109,209.038385580974,231.005361833518,,,1561,719011,,,Better,Not compared,20100000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,,,2011/12,158.094231688284,153.518459683134,162.771520122839,,,4540,2967318,,,Not compared,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,241.160241698046,221.179937166964,262.458648772943,210.253920760338,275.103555490251,540,229339,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,216.848420520766,198.079975868495,236.91372281041,187.842245671015,248.842006224663,490,232862,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,212.000238163709,193.985837977248,231.235177582129,184.148872548747,242.663464875282,510,247777,,,Worse,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,160.810156614046,146.051041064544,176.653838783606,138.02842167345,186.089535197321,435,280250,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,156.399609200881,142.420364382622,171.376846709234,134.808964375271,180.288850877369,460,303764,,,Similar,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,143.201111557846,130.144668388844,157.210225230339,123.044634367328,165.551565998186,445,322179,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,135.092729706034,122.637375494786,148.467745512838,115.868912898151,156.434380971464,435,333273,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,133.293016096625,120.99949325146,146.494251451851,114.318972718111,154.357377088317,435,337793,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,126.200901030148,114.275366951511,139.030043549974,107.804800261822,146.677598132137,410,337787,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Male,65-79 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,113.856759432428,102.641113523619,125.961216697577,96.5725454945685,133.187022437046,380,342294,,,Better,Not compared,20110000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Female,65-79 yrs,,,2011/12,325.90926181724,319.756019721989,332.151081805141,,,10692,3303184,,,Not compared,Not compared,20110000,,,1y
