Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,360.891368438719,341.164663898592,381.425527233869,330.158791468694,393.487575662117,1360,436334,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,,,2010/11,740.767176827148,733.463576926815,748.124725441351,,,40296,4775329,,,Not compared,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,848.46585172861,821.03060862326,876.575290300381,805.521048692854,892.968510730208,3710,386665,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,820.87853303998,794.720488841916,847.667683633509,779.927608310169,863.287794632338,3845,402079,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,781.93590730363,757.006791070439,807.466876440939,742.909074054252,822.353477979752,3840,422111,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,750.651382657366,727.2277372678,774.628756295763,713.976004504481,788.606339441603,4005,460184,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,744.026121368493,721.443615837877,767.128020938164,708.661149583706,780.591385448419,4230,490142,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,721.324210196301,699.449598376308,743.702236140132,687.067961839012,756.743820964881,4225,511144,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,714.690804472478,693.01680268396,736.864683610995,680.749210523429,749.787583448579,4205,521619,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,711.470036186513,689.895076114161,733.543009323644,677.683733962221,746.407213599055,4200,525704,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,693.135021157284,671.865565658212,714.901407163272,659.829865257946,727.588527607578,4100,526590,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,671.614734386314,650.595433835146,693.135964961397,638.706240501838,705.683089612567,3925,529091,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,,,2010/11,615.321895860031,610.106907292143,620.570130167618,,,54038,8563615,,,Not compared,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,724.551047515385,704.52764603137,744.995681143509,693.175739022729,756.899937399002,5045,682267,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,702.663242031722,683.507251637547,722.216480559137,672.644480215644,733.600171308473,5190,704088,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,653.423557669265,635.481462003229,671.740738357347,625.308431717464,682.405614673512,5105,742895,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,623.973909725301,607.22213665039,641.068264567856,597.720519346023,651.019132327183,5335,819465,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,616.759761432443,600.615101885568,633.226096996017,591.453947989964,642.809114135155,5615,877665,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,600.997342864367,585.373993153737,616.93006580314,576.507773670895,626.202020250722,5685,921348,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,594.269731242557,578.81003951399,610.03566439943,570.036745570448,619.210585677289,5680,943397,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,582.789842861219,567.545892866127,598.337522588049,558.895839176457,607.385903797141,5615,952737,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,565.927282830282,550.909155152508,581.248736952795,542.389120397385,590.166556686701,5465,954328,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,546.444312665117,531.68338786352,561.508401655496,523.311575068809,570.277769600018,5290,965425,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2010/11,418.306857636202,411.065146429443,425.640442544635,,,13740,3788286,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,514.786827537583,486.234656342532,544.520184064396,470.310498730154,561.98928682763,1335,295602,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,501.63811071909,474.102945731402,530.308908543341,458.744434975704,547.152806600455,1340,302009,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,440.414192171309,415.662452050792,466.218113763828,401.870512819527,481.386073367725,1265,320784,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,423.248243572156,399.951164336865,447.510962008994,386.958714708431,461.766418360259,1330,359281,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,414.590584758352,392.220856964651,437.867137397985,379.736443713301,451.537764032879,1385,387523,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,410.071234325624,388.532150877786,432.460586353567,376.501046455035,445.604068606875,1460,410204,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,412.743805217169,391.084714716808,435.253746919124,378.984712194354,448.466915793117,1475,421778,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,390.514395716369,369.649257935313,412.216468049578,358.000556293676,424.96001734005,1415,427033,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,373.355929526978,353.031539062015,394.510370220616,341.691369522371,406.936284288044,1365,427738,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,360.891368438719,341.164663898592,381.425527233869,330.158791468694,393.487575662117,1360,436334,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2010/11,740.767176827148,733.463576926815,748.124725441351,,,40296,4775329,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,848.46585172861,821.03060862326,876.575290300381,805.521048692854,892.968510730208,3710,386665,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,820.87853303998,794.720488841916,847.667683633509,779.927608310169,863.287794632338,3845,402079,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,781.93590730363,757.006791070439,807.466876440939,742.909074054252,822.353477979752,3840,422111,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,750.651382657366,727.2277372678,774.628756295763,713.976004504481,788.606339441603,4005,460184,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,744.026121368493,721.443615837877,767.128020938164,708.661149583706,780.591385448419,4230,490142,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,721.324210196301,699.449598376308,743.702236140132,687.067961839012,756.743820964881,4225,511144,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,714.690804472478,693.01680268396,736.864683610995,680.749210523429,749.787583448579,4205,521619,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,711.470036186513,689.895076114161,733.543009323644,677.683733962221,746.407213599055,4200,525704,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,693.135021157284,671.865565658212,714.901407163272,659.829865257946,727.588527607578,4100,526590,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,671.614734386314,650.595433835146,693.135964961397,638.706240501838,705.683089612567,3925,529091,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2010/11,615.321895860031,610.106907292143,620.570130167618,,,54038,8563615,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11,724.551047515385,704.52764603137,744.995681143509,693.175739022729,756.899937399002,5045,682267,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11,702.663242031722,683.507251637547,722.216480559137,672.644480215644,733.600171308473,5190,704088,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11,653.423557669265,635.481462003229,671.740738357347,625.308431717464,682.405614673512,5105,742895,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11,623.973909725301,607.22213665039,641.068264567856,597.720519346023,651.019132327183,5335,819465,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11,616.759761432443,600.615101885568,633.226096996017,591.453947989964,642.809114135155,5615,877665,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11,600.997342864367,585.373993153737,616.93006580314,576.507773670895,626.202020250722,5685,921348,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11,594.269731242557,578.81003951399,610.03566439943,570.036745570448,619.210585677289,5680,943397,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11,582.789842861219,567.545892866127,598.337522588049,558.895839176457,607.385903797141,5615,952737,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11,565.927282830282,550.909155152508,581.248736952795,542.389120397385,590.166556686701,5465,954328,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11,546.444312665117,531.68338786352,561.508401655496,523.311575068809,570.277769600018,5290,965425,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2010/11,468.956037603497,433.935250974294,505.917590878138,,,754,195654,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2010/11,412.458585124183,392.471273426397,433.159679050773,,,1778,510579,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2010/11,405.995928964724,383.424059312506,429.504099940186,,,1326,380350,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2010/11,417.980019583411,393.620771841257,443.398608930398,,,1209,342836,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2010/11,425.789720379405,403.408961738153,449.044549558854,,,1492,416334,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Male,65+ yrs,,,2010/11,405.419724757651,385.022133534446,426.58552517738,,,1602,451716,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Male,65+ yrs,,,2010/11,407.354372899078,385.898184128483,429.669038424079,,,1423,391506,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Male,65+ yrs,,,2010/11,416.398975741219,399.509420139372,433.804519263084,,,2416,645086,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Male,65+ yrs,,,2010/11,426.230062381578,405.751528050268,447.449542495838,,,1733,454225,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2010/11,818.542787042882,784.613725080522,853.552248559266,,,2227,249798,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2010/11,752.115858124192,731.949537704462,772.693034164249,,,5373,650114,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2010/11,761.186915557215,737.965046934763,784.948536328068,,,4141,486329,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2010/11,773.928209004352,748.629148577762,799.856932634862,,,3618,420068,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Female,65+ yrs,,,2010/11,753.435453642362,731.021930034465,776.356052302532,,,4368,519500,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Female,65+ yrs,,,2010/11,740.339498429041,719.178522788288,761.958884094665,,,4759,558589,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2010/11,690.90432243255,669.315246408329,713.006950285841,,,3956,505655,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2010/11,746.1520786055,728.768593600808,763.840016769228,,,7248,816620,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2010/11,674.60225622949,654.851564286065,694.788563599329,,,4593,568656,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2010/11,683.017747525888,658.420861973913,708.290004019085,,,2981,445452,,,Worse,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2010/11,622.572617891674,608.095314950039,637.30520589093,,,7151,1160693,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2010/11,627.543291837489,610.887416968804,644.535540200094,,,5467,866679,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2010/11,632.543161133216,614.659518381412,650.811446102606,,,4827,762904,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2010/11,626.974830706804,610.890305444062,643.372990058507,,,5860,935834,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2010/11,607.253556794869,592.30755010195,622.479164363458,,,6361,1010305,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2010/11,581.403062514552,565.882056546999,597.240075364635,,,5380,897161,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2010/11,617.999796777311,605.653922704798,630.532674800301,,,9665,1461706,,,Similar,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2010/11,575.408242167987,561.194573652326,589.888553587106,,,6326,1022881,,,Better,Not compared,20100000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,,,2011/12,405.90017381795,398.930981951887,412.957610777755,,,13793,3881419,,,Not compared,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,503.215158810669,475.162203091029,532.440855248455,459.521937567434,549.614938684416,1305,296420,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12,486.444596984912,459.686884501156,514.313959294791,444.765640868066,530.689166918957,1320,304860,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12,460.881254116689,435.967130393769,486.817855484567,422.068313000276,502.054088585165,1355,325482,,,Worse,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12,412.474300943519,389.865415333145,436.021385190548,377.257247328744,449.85666182974,1325,366628,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12,395.529702533352,374.252473703956,417.673629910413,362.379643874602,430.680156827807,1375,397413,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12,388.12934413493,367.633836016228,409.443716264504,356.190037484657,421.958744080123,1425,421659,,,Similar,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12,384.727549808656,364.487951743115,405.771478957513,353.185108502354,418.12656723084,1440,434466,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12,365.778283512219,346.096533570586,386.258776395298,335.112661123696,398.287475018378,1385,440847,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12,377.916046137007,358.136624389484,398.477092974469,347.088783998332,410.547502001407,1460,442358,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Male,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12,353.934901232923,334.959695772544,373.676505312332,324.368481052728,385.270260838861,1395,451286,,,Better,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,,,2011/12,746.527997767218,739.255885127881,753.853175974797,,,41286,4848248,,,Not compared,Not compared,20110000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Female,65+ yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12,871.316624771403,843.435133441259,899.876364107826,827.670148019129,916.530349242749,3785,383542,,,Worse,Not compared,20110000,,,1y
