Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2006,13.3445804286741,13.3203205406675,13.3688776858617,13.3063473806867,13.3829063731559,1005670,7536168,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2006,15.8592747238074,15.823505202552,15.8951098346722,15.802907525929,15.9158049715718,634230,3999111,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2006,12.4350590450308,12.4055048976427,12.4646735814371,12.3884891134615,12.4817790983177,594290,4779149,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2006,13.0916307120062,13.0545826247737,13.1287680632133,13.0332583743878,13.1502249517772,415880,3176686,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2006,13.0807215136157,13.0488162589137,13.1126930144653,13.0304473069225,13.1311604023056,560080,4281721,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2006,14.447295482631,14.413934942512,14.4807201706992,14.3947258112803,14.5000246200436,615180,4258098,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2006,13.1629201434813,13.1316809868748,13.1942223278197,13.1136946967419,13.2123022715335,591060,4490341,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2006,13.4555971671516,13.4237076346928,13.4875506547308,13.4053467097091,13.5060066113073,590710,4390069,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2006,11.531800858304,11.5069395887836,11.5567088269924,11.4926238611878,11.5710939454243,729820,6328760,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2006,10.9108496253591,10.8851936446642,10.9365586550471,10.8704225075581,10.9514086182539,617680,5661154,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2006,13.3445804286741,13.3203205406675,13.3688776858617,13.3063473806867,13.3829063731559,1005670,7536168,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2006,15.8592747238074,15.823505202552,15.8951098346722,15.802907525929,15.9158049715718,634230,3999111,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,,,2006,12.7657861070663,,,,,6480410,50763893,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2006,12.4350590450308,12.4055048976427,12.4646735814371,12.3884891134615,12.4817790983177,594290,4779149,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2006,13.0916307120062,13.0545826247737,13.1287680632133,13.0332583743878,13.1502249517772,415880,3176686,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2006,13.0807215136157,13.0488162589137,13.1126930144653,13.0304473069225,13.1311604023056,560080,4281721,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2006,13.823007231269,13.7891384818079,13.8569457977399,13.7696388516309,13.8765491697301,550300,3981044,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2006,13.7588767031052,13.7279847129469,13.7898270977676,13.7101965270604,13.8077020675421,655940,4767395,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2006,12.5609626080997,12.5316087979338,12.5903752789522,12.5147078498105,12.6073636888141,613830,4886807,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2006,11.2091485352925,11.1854020781797,11.2329390297125,11.1717280282508,11.2466785151939,758590,6767597,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2006,11.2107040502909,11.1852415764105,11.2362171546806,11.1705809326743,11.2509530308697,659870,5886071,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2006,13.3445804286741,13.3203205406675,13.3688776858617,13.3063473806867,13.3829063731559,1005670,7536168,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2006,15.8592747238074,15.823505202552,15.8951098346722,15.802907525929,15.9158049715718,634230,3999111,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2006,12.4350590450308,12.4055048976427,12.4646735814371,12.3884891134615,12.4817790983177,594290,4779149,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2006,13.0916307120062,13.0545826247737,13.1287680632133,13.0332583743878,13.1502249517772,415880,3176686,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2006,13.0807215136157,13.0488162589137,13.1126930144653,13.0304473069225,13.1311604023056,560080,4281721,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2006,13.823007231269,13.7891384818079,13.8569457977399,13.7696388516309,13.8765491697301,550300,3981044,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2006,13.7588767031052,13.7279847129469,13.7898270977676,13.7101965270604,13.8077020675421,655940,4767395,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2006,12.5609626080997,12.5316087979338,12.5903752789522,12.5147078498105,12.6073636888141,613830,4886807,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2006,11.531800858304,11.5069395887836,11.5567088269924,11.4926238611878,11.5710939454243,729820,6328760,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2006,10.9108496253591,10.8851936446642,10.9365586550471,10.8704225075581,10.9514086182539,617680,5661154,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2006,13.3445804286741,13.3203205406675,13.3688776858617,13.3063473806867,13.3829063731559,1005670,7536168,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2006,15.8592747238074,15.823505202552,15.8951098346722,15.802907525929,15.9158049715718,634230,3999111,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2006,12.4350590450308,12.4055048976427,12.4646735814371,12.3884891134615,12.4817790983177,594290,4779149,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2006,13.0916307120062,13.0545826247737,13.1287680632133,13.0332583743878,13.1502249517772,415880,3176686,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2006,13.0807215136157,13.0488162589137,13.1126930144653,13.0304473069225,13.1311604023056,560080,4281721,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2006,14.447295482631,14.413934942512,14.4807201706992,14.3947258112803,14.5000246200436,615180,4258098,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2006,13.1629201434813,13.1316809868748,13.1942223278197,13.1136946967419,13.2123022715335,591060,4490341,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2006,13.4555971671516,13.4237076346928,13.4875506547308,13.4053467097091,13.5060066113073,590710,4390069,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2006,11.531800858304,11.5069395887836,11.5567088269924,11.4926238611878,11.5710939454243,729820,6328760,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2006,10.9108496253591,10.8851936446642,10.9365586550471,10.8704225075581,10.9514086182539,617680,5661154,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2006,13.3445804286741,13.3203205406675,13.3688776858617,13.3063473806867,13.3829063731559,1005670,7536168,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2006,15.8592747238074,15.823505202552,15.8951098346722,15.802907525929,15.9158049715718,634230,3999111,Aggregated from all known lower geography values,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2006,5.13178100222508,,,,,131000,2552720,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2006,18.3210420530495,,,,,1255360,6852012,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2006,7.78460601592674,,,,,400630,5146439,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2006,7.7265248471451,,,,,337080,4362634,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2006,7.8807161907149,,,,,422580,5362203,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2006,12.2996886772601,,,,,687950,5593231,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2006,18.9413253812859,,,,,1429420,7546568,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2006,17.604838749881,,,,,1447870,8224273,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2006,7.1922999531794,,,,,368520,5123813,,,Not compared,Not compared,20060000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,,,2011,8.01347517270281,,,,,4248140,53012456,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
