Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2016/17,84.2003134562281,83.5729421722475,84.8080800770929,,,11282,13399,,,Better,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2016/17,84.8781868230815,84.5185893598024,85.2308912360795,,,32993,38871,,,Better,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2016/17,88.3770400334775,88.0009376286824,88.7428617803993,,,25343,28676,,,Better,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2016/17,82.7593259162304,82.2806972361247,83.2276614164369,,,20233,24448,,,Similar,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2016/17,82.3024217738625,81.8781910714967,82.7188173353191,,,26066,31671,,,Worse,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2016/17,83.969465648855,83.5681313642497,84.362831872455,,,27500,32750,,,Better,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2016/17,77.7461001784762,77.3511435293749,78.136116234122,,,33542,43143,,,Worse,Not compared,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2016/17,84.2749586827447,83.9499841324973,84.5945607442339,,,41304,49011,,,Better,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2016/17,81.1006175081729,80.6338231938466,81.5587336479238,,,22327,27530,,,Worse,Not compared,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2017/18,83.8433223281325,83.711287880051,83.9744914075379,,,251919,300464,,,Not compared,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Female,13-14 yrs,,,2017/18,83.8433223281325,83.711287880051,83.9744914075379,,,251919,300464,,,Similar,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2017/18,85.5012486621477,84.9086071613453,86.0744339781834,,,11983,14015,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2017/18,83.6153073966163,83.2531846401591,83.9711074209113,,,34151,40843,,,Similar,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2017/18,89.6447822156751,89.2941434348232,89.9852248591059,,,26776,29869,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2017/18,87.8911126323843,87.479491555448,88.2910126417212,,,21826,24833,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2017/18,84.1098695900973,83.7126966175085,84.4991507154851,,,27927,33203,,,Similar,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2017/18,83.2209056780854,82.8205276076806,83.6137988608374,,,28375,34096,,,Worse,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2017/18,78.4054720789415,78.0211119939244,78.7849382840997,,,34961,44590,,,Worse,Not compared,20170000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2017/18,84.6213414876296,84.3036400022061,84.9337617565067,,,42617,50362,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2017/18,81.3283076815691,80.8729118923904,81.7753043312925,,,23303,28653,,,Worse,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2018/19,83.9181134841007,83.7880320667086,84.0473498774433,83.7126330967106,84.1214932533803,258785,308378,,,Not compared,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Female,13-14 yrs,,,2018/19,83.9181134841007,83.7880320667086,84.0473498774433,83.7126330967106,84.1214932533803,258785,308378,,,Similar,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2018/19,84.773837332767,84.1719425168098,85.3568256646992,83.8162692970506,85.68442445558,11976,14127,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2018/19,84.769023698505,84.4205497947951,85.111077785744,84.2166774434083,85.3054130318752,35269,41606,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2018/19,88.4063208383981,88.0418102887934,88.7611387119657,87.827177526413,88.9613735097598,26910,30439,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2018/19,85.0698663426489,84.6343322163992,85.495171140251,84.3785239030542,85.7357850619758,22404,26336,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2018/19,83.5089246843709,83.1133494313643,83.8970288124731,82.8818443368952,84.1174355349545,28773,34455,,,Worse,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2018/19,87.9745377037848,87.6281924454931,88.3124803188586,87.4246283707109,88.5035622230107,30543,34718,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2018/19,76.6303878379546,76.2427578304601,77.0135999888044,76.0172349518481,77.2325596664673,35486,46308,,,Worse,Not compared,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2018/19,85.5783251231527,85.2699852047983,85.8812793340634,85.0897239509569,86.0535393961647,43431,50750,,,Better,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2018/19,80.950774317622,80.4997146753564,81.3938120484137,80.2359791877208,81.6456315059305,23993,29639,,,Worse,Not compared,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2019/20,64.7415044926792,64.5745861162979,64.9080637832414,64.4781668564978,65.0039494886023,204196,315402,,,Not compared,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Female,13-14 yrs,,,2019/20,64.7415044926792,64.5745861162979,64.9080637832414,64.4781668564978,65.0039494886023,204196,315402,,,Similar,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2019/20,75.4013642940812,74.694031283944,76.0952538433661,74.2801643868271,76.4891580511668,10943,14513,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2019/20,73.4567901234568,73.0354077477233,73.8739430399743,72.7905154553386,74.1125521286022,31297,42606,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2019/20,71.8917881811205,71.390896516607,72.3873021228367,71.0996543480936,72.6705558979537,22482,31272,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2019/20,69.4356540084388,68.8786782084632,69.9870051504066,68.5550040966777,70.3023245106543,18431,26544,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2019/20,52.252017703723,51.7252538121326,52.7782811427669,51.4213215777141,53.0814699531806,18063,34569,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2019/20,82.4769020189346,82.0754595932037,82.8712299803809,81.8407374159339,83.0953835545855,28923,35068,,,Better,Not compared,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2019/20,39.4694280493184,39.0312370920304,39.9093182439242,38.7793537751016,40.1637259747732,18791,47609,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2019/20,68.0954176881011,67.6974095259214,68.4908043995248,67.4667241094651,68.7175952673048,36111,53030,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2019/20,63.446060084131,62.901157534044,63.9875413553758,62.5854442236152,64.2981725476655,19155,30191,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Male,13-14 yrs,,,2020/21,54.39498,54.22464,54.56522,54.12636,54.66335,178743,328602,,,Not compared,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2020/21,60.6221800936045,60.4529580468714,60.7911476796009,60.3552579807985,60.8884696501978,194423,320711,,,Not compared,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Male,13-14 yrs,,,2020/21,54.39498,54.22464,54.56522,54.12636,54.66335,178743,328602,,,Similar,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Female,13-14 yrs,,,2020/21,60.6221800936045,60.4529580468714,60.7911476796009,60.3552579807985,60.8884696501978,194423,320711,,,Similar,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Male,13-14 yrs,,,2020/21,63.32049,62.51155,64.12199,62.04192,64.58058,8711,13757,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Male,13-14 yrs,,,2020/21,62.11449,61.66675,62.56018,61.40765,62.81622,28136,45297,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,13-14 yrs,,,2020/21,65.3443,64.83144,65.85363,64.53414,66.14568,21759,33299,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Male,13-14 yrs,,,2020/21,62.06585,61.49217,62.63616,61.15991,62.96344,17155,27640,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Male,13-14 yrs,,,2020/21,48.14415,47.63575,48.65294,47.3428,48.94646,17848,37072,,,Worse,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Male,13-14 yrs,,,2020/21,54.16915,53.60691,54.73033,53.28227,55.05339,16371,30222,,,Similar,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Male,13-14 yrs,,,2020/21,32.22029,31.81015,32.6332,31.57491,32.87253,15960,49534,,,Worse,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Male,13-14 yrs,,,2020/21,68.347,67.96864,68.72295,67.74937,68.93863,39929,58421,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Male,13-14 yrs,,,2020/21,38.59113,38.07008,39.1148,37.77086,39.41792,12874,33360,,,Worse,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2020/21,72.9203539823009,72.1958376485345,73.6328860305113,71.7727439477631,74.0381836840171,10712,14690,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2020/21,67.0755790989986,66.6301079585659,67.5180024812459,66.3718697211755,67.7717130170858,28871,43041,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2020/21,69.2918096797556,68.7821647962826,69.7967878926332,68.4862025398588,70.0858179631154,22005,31757,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2020/21,68.9675870348139,68.4095192049353,69.5201887253208,68.0852881253922,69.8363005013851,18384,26656,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2020/21,60.9850474005694,60.4812920096591,61.4864704000399,60.1897867397379,61.7745108517021,22065,36181,,,Similar,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2020/21,62.2876061969015,61.7552683164954,62.8169957595734,61.4470108116591,63.1208736245713,19942,32016,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2020/21,33.7202483266264,33.3048531685512,34.1381725796827,33.0664866979492,34.3802963419834,16675,49451,,,Worse,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2020/21,74.3482435639618,73.9822368425462,74.7108614683762,73.7696490644697,74.918414627349,41038,55197,,,Better,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2020/21,46.4378034171868,45.8894441254401,46.9870253515526,45.5736867380443,47.3040641658095,14731,31722,,,Worse,Not compared,20200000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Male,13-14 yrs,,,2021/22,62.38121,62.2209,62.54125,62.12833,62.63342,219187,351367,,Cannot be calculated,Not compared,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2021/22,67.32105,67.16309,67.47863,67.07181,67.56932,228557,339503,,Decreasing and getting worse,Not compared,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Male,13-14 yrs,,,2021/22,62.38121,62.2209,62.54125,62.12833,62.63342,219187,351367,,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E92000001,England,England,Female,13-14 yrs,,,2021/22,67.32105,67.16309,67.47863,67.07181,67.56932,228557,339503,,Decreasing and getting worse,Similar,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Male,13-14 yrs,,,2021/22,55.07302,54.29332,55.85023,53.84278,56.29708,8636,15681,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Male,13-14 yrs,,,2021/22,65.12394,64.69352,65.5519,64.44423,65.79755,30844,47362,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,13-14 yrs,,,2021/22,65.05728,64.55301,65.5582,64.26075,65.84549,22489,34568,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Male,13-14 yrs,,,2021/22,64.12381,63.57645,64.66752,63.25921,64.97933,19039,29691,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Male,13-14 yrs,,,2021/22,64.15675,63.6794,64.63131,63.40291,64.90366,25016,38992,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Male,13-14 yrs,,,2021/22,55.09542,54.60963,55.58023,54.3291,55.85932,22231,40350,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Male,13-14 yrs,,,2021/22,59.71309,59.27994,60.14473,59.0295,60.39293,29512,49423,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Male,13-14 yrs,,,2021/22,68.99197,68.62259,69.35894,68.4085,69.56945,41825,60623,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Male,13-14 yrs,,,2021/22,56.50719,55.98472,57.02823,55.68283,57.32797,19595,34677,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2021/22,60.52769,59.75094,61.29916,59.30082,61.74144,9268,15312,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2021/22,70.26897,69.84767,70.68685,69.6032,70.92624,32030,45582,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2021/22,70.06408,69.56828,70.55522,69.2803,70.83628,23180,33084,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2021/22,69.13767,68.5981,69.67207,68.28466,69.97782,19651,28423,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2021/22,69.88826,69.42023,70.35218,69.1485,70.61781,26018,37228,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2021/22,60.742,60.25173,61.23011,59.96808,61.51056,23249,38275,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2021/22,62.97371,62.54927,63.39616,62.30364,63.63883,31456,49951,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2021/22,74.07152,73.71344,74.42642,73.50552,74.62961,43000,58052,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2021/22,61.62936,61.10807,62.148,60.8063,62.44581,20705,33596,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
