Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,87.95087,84.98613,91.0479,83.29713,92.83968,3265,371230,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,75.26516,72.90233,77.64556,71.57684,79.04466,3900,518168,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,80.18569,77.49227,82.85391,75.99685,84.4376,3465,432122,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,75.87801,73.0621,78.89337,71.44372,80.62185,2630,346609,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,81.43322,78.36646,84.65359,76.6219,86.51745,2605,319894,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,75.4282,72.6217,78.3735,71.02493,80.07808,2670,353979,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,,,2021/22,84.31149,83.73811,84.88783,83.40883,85.22099,82778,9818116,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,95.869548319116,93.9987038349685,97.7682620461282,92.9327835332589,98.8707547668899,9990,1042041,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.0602083635891,84.8136130371009,89.3512472677857,83.5386547890886,90.684492257074,5695,654145,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,81.1599236397271,79.2323490491253,83.1225455693424,78.1370211634591,84.2638465095319,6730,829227,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,88.8829069281687,86.8127815996387,90.9899312153212,85.6361103308933,92.2150065675141,7000,787553,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,84.1074114220622,82.2663079644071,85.9793289916124,81.2188931400949,87.0671713413393,7930,942842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,88.8440277220391,86.709375269875,91.0179520614559,85.4965881901984,92.2822523140482,6575,740061,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,79.1208120497002,77.4776415955391,80.7900544006286,76.5421740079633,81.759731577457,8815,1114119,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.5408294610076,73.9868431826793,77.1192361582951,73.1020398351362,78.0360827658363,8985,1189423,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.583650400381,84.0180249301162,87.1711211496589,83.1253228200867,88.0924939394456,11375,1329109,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,78.2538997159814,76.3149064472237,80.2296993821806,75.2138024169804,81.3790790297686,6180,789737,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021/22,93.2878227057566,91.7791372779838,94.8150914908764,90.9177619440876,95.7008614766033,14570,1561833,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021/22,89.0279912852103,87.4970418992832,90.5790060070624,86.6235132438355,91.4788720942409,12880,1446736,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021/22,82.4191947415023,80.7862416569805,84.0768501033061,79.8560345323691,85.0394727358316,9690,1175697,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.6334317938385,77.672826795078,81.6310123749137,76.5593393723415,82.7929980705169,6260,786102,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.6898580055163,85.6402289038986,89.776153206794,84.4752686906982,90.9892116468245,6950,792566,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021/22,77.2879368774176,75.5159522626544,79.0910057449131,74.508515856203,80.1392199516953,7225,934816,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021/22,82.3665190316685,80.2683195742387,84.5056845612251,79.0773284740811,85.7504034793472,5845,709633,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021/22,78.1009104334702,76.0994285956924,80.1417086708812,74.9634463462431,81.3292543860824,5775,739428,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021/22,83.9285156773692,81.5126306562117,86.3978202930803,80.1441766439144,87.83631238473,4570,544511,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021/22,74.5016798927176,72.3755413921565,76.6744200952796,71.171023349104,77.9400388063695,4650,624147,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,93.2878227057566,91.7791372779838,94.8150914908764,90.9177619440876,95.7008614766033,14570,1561833,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.2444256969794,87.6882515020913,90.8212849714969,86.8004636354815,91.7362230957681,12525,1403449,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,82.5175035860802,80.8966885236359,84.1626232629205,79.9732971210834,85.1179088739967,9860,1194898,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.8858272258925,77.9359597302043,81.8721456225338,76.8284225495776,83.0274938835553,6370,797388,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.3848048090543,88.2032153840349,92.6067159074216,86.9638469577496,93.898973948298,6515,720807,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,77.0471740097908,75.2430742245684,78.8836063660289,74.2176940201773,79.9513999429867,6925,898800,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,78.7820384461354,76.8477615377191,80.7526918016598,75.7491795370208,81.8989865505049,6295,799040,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,78.6637820845245,76.5766295581873,80.7934089747063,75.3926994599674,82.0330392567401,5385,684559,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.0233752551524,82.7202665041921,87.3743522578771,81.4142937753702,88.7430952030691,5165,607480,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,75.7996968012128,73.8419714003513,77.7961855905426,72.7309645999151,78.9580295807964,5685,750003,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,95.869548319116,93.9987038349685,97.7682620461282,92.9327835332589,98.8707547668899,9990,1042041,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87.0602083635891,84.8136130371009,89.3512472677857,83.5386547890886,90.684492257074,5695,654145,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
