Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,4.6,4.2,5,,,,70697,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,4.39,4.1,4.7,,,,63917,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,3.95,3.7,4.2,,,,60930,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,4.19,3.8,4.6,,,,56858,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,4.18,3.9,4.5,,,,54125,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,4.21,3.9,4.6,,,,50586,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,5,4.4,5.6,,,,43799,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,<18,2018/19,3.31,2.8,3.9,,,,6437,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,18-19,2018/19,3.85,3.5,4.2,,,,18238,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,20-24,2018/19,3.69,3.4,4,,,,97178,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,25-29,2018/19,3.73,3.4,4.1,,,,184186,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,30-34,2018/19,4.24,4,4.5,,,,207171,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,35-39,2018/19,4.78,4.6,5,,,,113458,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,40-44,2018/19,5.34,4.9,5.8,,,,24186,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,Age of mother,45+,2018/19,5.63,4.4,6.9,,,,2017,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,First or subsequent pregnancy,First pregnancy,2018/19,3.61,3.4,3.9,,,,198949,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,,,E92000001,England,England,Female,All ages,First or subsequent pregnancy,Subsequent pregnancy,2018/19,4.44,4.2,4.7,,,,329228,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,,,2018/19,4.13,3.9,4.4,,,,652880,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,White,2018/19,4.56,4.3,4.8,,,,424453,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Mixed,2018/19,3.98,3.5,4.5,,,,11695,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Asian,2018/19,1.81,1.5,2.1,,,,62821,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Black,2018/19,3.68,3.2,4.2,,,,26172,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Chinese,2018/19,,,,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Other ethnicity,2018/19,,,,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Unknown,2018/19,,,,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2018/19,3.31,2.8,3.8,,,,92528,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2018/19,4.11,3.7,4.5,,,,82397,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2018/19,4.03,3.6,4.4,,,,77043,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2018/19,4.6,4.2,5,,,,70697,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2018/19,4.39,4.1,4.7,,,,63917,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2018/19,3.95,3.7,4.2,,,,60930,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2018/19,4.19,3.8,4.6,,,,56858,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2018/19,4.18,3.9,4.5,,,,54125,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2018/19,4.21,3.9,4.6,,,,50586,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2018/19,5,4.4,5.6,,,,43799,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,<18,2018/19,3.31,2.8,3.9,,,,6437,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,18-19,2018/19,3.85,3.5,4.2,,,,18238,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,20-24,2018/19,3.69,3.4,4,,,,97178,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,25-29,2018/19,3.73,3.4,4.1,,,,184186,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,30-34,2018/19,4.24,4,4.5,,,,207171,,Cannot be calculated,Similar,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,35-39,2018/19,4.78,4.6,5,,,,113458,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,40-44,2018/19,5.34,4.9,5.8,,,,24186,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,Age of mother,45+,2018/19,5.63,4.4,6.9,,,,2017,,Cannot be calculated,Worse,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,First or subsequent pregnancy,First pregnancy,2018/19,3.61,3.4,3.9,,,,198949,,Cannot be calculated,Better,Not compared,20180000,,,1y
93585,Drinking in early pregnancy,E92000001,England,E92000001,England,England,Female,All ages,First or subsequent pregnancy,Subsequent pregnancy,2018/19,4.44,4.2,4.7,,,,329228,,Cannot be calculated,Worse,Not compared,20180000,,,1y
