Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,90.3134701859401,90.0367788673742,90.5832810922017,89.8740667611583,90.7357716670255,40651.5739281749,45011.6398411889,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,88.2782959415175,88.0173612839886,88.5342886612083,87.8646317530228,88.6796760765607,52530,59505,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,86.7014683031583,86.4209233042065,86.9770906377211,86.2568981547013,87.13380235135,49660,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,87.7708795628235,87.5255729188419,88.0120230170146,87.3822125477506,88.1491980941621,61176.3527997469,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,88.5761233482523,88.3154317725992,88.83173421041,88.1627781192368,88.9768395969744,51666.3905474976,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,91.1807836953489,90.9778082216021,91.3796254362249,90.8588647325918,91.4924273206105,69784.6491939419,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,90.8219142442131,90.6053209374639,91.034008158887,90.4783574560929,91.1542868470991,63304.1849405114,69701.4431674401,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,89.9566737075489,89.7609116939906,90.1491036863921,89.6464982116596,90.2585665653387,82874.5660436924,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,88.3356846673419,88.0589596255179,88.6068265141206,87.8968309321121,88.7606605622982,46596.2702206043,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,90.5723187906975,90.3569990888545,90.783321013384,90.2308542327014,90.9030513159343,65388.0123258306,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,90.3134701859401,90.0367788673742,90.5832810922017,89.8740667611583,90.7357716670255,40651.5739281749,45011.6398411889,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,88.2782959415175,88.0173612839886,88.5342886612083,87.8646317530228,88.6796760765607,52530,59505,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,86.2149759234722,85.941116432038,86.4843397388636,85.7811423199248,86.6376346943141,53355,61886,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,88.3091406649561,88.0600380213986,88.5537218178712,87.914323736314,88.6927185429072,57481.3527997469,65091.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,87.989581853791,87.7107271202913,88.262955833121,87.5474182603981,88.4181222246883,46854.3905474976,53249.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,91.1807836953489,90.9778082216021,91.3796254362249,90.8588647325918,91.4924273206105,69784.6491939419,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,90.8219142442131,90.6053209374639,91.034008158887,90.4783574560929,91.1542868470991,63304.1849405114,69701.4431674401,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,89.9566737116451,89.7609116981222,90.1491036904525,89.6464982158113,90.2585665693785,82874.5660477787,92127.2014941681,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,88.3356846673419,88.0589596255179,88.6068265141206,87.8968309321121,88.7606605622982,46596.2702206043,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,,,2010/11,89.3421916990146,89.2680670653623,89.4158650620114,,,598414,669800,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,90.5723187906975,90.3569990888545,90.783321013384,90.2308542327014,90.9030513159343,65388.0123258306,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,90.3134701859401,90.0367788673742,90.5832810922017,89.8740667611583,90.7357716670255,40651.5739281749,45011.6398411889,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,88.2782959415175,88.0173612839886,88.5342886612083,87.8646317530228,88.6796760765607,52530,59505,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,86.7014683031583,86.4209233042065,86.9770906377211,86.2568981547013,87.13380235135,49660,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,87.7708795628235,87.5255729188419,88.0120230170146,87.3822125477506,88.1491980941621,61176.3527997469,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,88.5761233482523,88.3154317725992,88.83173421041,88.1627781192368,88.9768395969744,51666.3905474976,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,91.5191840588135,91.3260055251052,91.7084509201388,91.2128128406298,91.815831877035,74628.4110503964,81544.0083058843,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,90.7773607550682,90.5662915539991,90.984177624167,90.4426272124359,91.1015241856838,66876.4230840569,73670.8167408613,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,89.9566737075489,89.7609116939906,90.1491036863921,89.6464982116596,90.2585665653387,82874.5660436924,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,88.3356846673419,88.0589596255179,88.6068265141206,87.8968309321121,88.7606605622982,46596.2702206043,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,90.5723187906975,90.3569990888545,90.783321013384,90.2308542327014,90.9030513159343,65388.0123258306,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,90.3134701859401,90.0367788673742,90.5832810922017,89.8740667611583,90.7357716670255,40651.5739281749,45011.6398411889,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,88.2782959415175,88.0173612839886,88.5342886612083,87.8646317530228,88.6796760765607,52530,59505,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,86.7014683031583,86.4209233042065,86.9770906377211,86.2568981547013,87.13380235135,49660,57277,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,87.7708795628235,87.5255729188419,88.0120230170146,87.3822125477506,88.1491980941621,61176.3527997469,69700.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,88.5761233482523,88.3154317725992,88.83173421041,88.1627781192368,88.9768395969744,51666.3905474976,58329.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,91.1807836953489,90.9778082216021,91.3796254362249,90.8588647325918,91.4924273206105,69784.6491939419,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,90.8219142442131,90.6053209374639,91.034008158887,90.4783574560929,91.1542868470991,63304.1849405114,69701.4431674401,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,89.9566737075489,89.7609116939906,90.1491036863921,89.6464982116596,90.2585665653387,82874.5660436924,92127.2014938206,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,88.3356846673419,88.0589596255179,88.6068265141206,87.8968309321121,88.7606605622982,46596.2702206043,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,90.5723187906975,90.3569990888545,90.783321013384,90.2308542327014,90.9030513159343,65388.0123258306,72194.256698821,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,90.3134701859401,90.0367788673742,90.5832810922017,89.8740667611583,90.7357716670255,40651.5739281749,45011.6398411889,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,88.2782959415175,88.0173612839886,88.5342886612083,87.8646317530228,88.6796760765607,52530,59505,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,86.2149759234722,85.941116432038,86.4843397388636,85.7811423199248,86.6376346943141,53355,61886,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,88.3091406649561,88.0600380213986,88.5537218178712,87.914323736314,88.6927185429072,57481.3527997469,65091.0566753566,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,87.989581853791,87.7107271202913,88.262955833121,87.5474182603981,88.4181222246883,46854.3905474976,53249.9297761794,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,91.1807836953489,90.9778082216021,91.3796254362249,90.8588647325918,91.4924273206105,69784.6491939419,76534.3818793056,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,90.8219142442131,90.6053209374639,91.034008158887,90.4783574560929,91.1542868470991,63304.1849405114,69701.4431674401,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,89.9566737116451,89.7609116981222,90.1491036904525,89.6464982158113,90.2585665693785,82874.5660477787,92127.2014941681,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,88.3356846673419,88.0589596255179,88.6068265141206,87.8968309321121,88.7606605622982,46596.2702206043,52749.0904678878,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2010/11,93.2096629057936,92.9137996162598,93.4940382687329,,,26932,28894,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2010/11,91.2109414722469,91.0232567542722,91.3950730654387,,,81274.9049316696,89106.5300059418,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2010/11,91.5046875972432,91.2897854781264,91.714768770216,,,60521.4279754921,66140.2487289793,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2010/11,91.4539642049329,91.2150449752308,91.6869778714518,,,49317.6670928383,53926.221265079,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2010/11,92.4558471866087,92.2570246070854,92.6499711760272,,,64181,69418,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2010/11,90.0278566821731,89.8081980648406,90.2432954304759,,,65606,72873,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2010/11,82.3954248625948,82.183910277721,82.6049598273788,,,103590,125723,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2010/11,89.5821986253892,89.396281075981,89.7652296374122,,,94374.5266172507,105349.64319407,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2010/11,90.1440006572145,89.8995422910877,90.3831753818754,,,52616.4733827493,58369.3568059299,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,,,2011/12,91.489011053691,91.4224327978491,91.5551202709728,,,621752,679592,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,91.7238182015123,91.5216730422382,91.9215691210137,91.4030871397183,92.0336264164508,66909.1829588561,72946.3559964984,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,91.970740577968,91.7186811714221,92.2157791487371,91.5700996083623,92.3539305234883,42237.417212348,45924.8419083255,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,91.4090084144531,91.1832795542797,91.6294886054487,91.0507015483576,91.7542687697317,55403,60610,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,89.9080560420315,89.6631984523744,90.1477507852134,89.5196340806835,90.2836448452649,53391,59384,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,90.1448926230221,89.9189597614629,90.3663044479646,89.7866023496112,90.491944929159,61494.3371290738,68217.217126474,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
