Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.1561733921161,11.9950688885182,22.3172778957141,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.9515862756899,5.68529279355705,30.2178797578228,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.4268568062442,6.4651118245684,18.3886017879199,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,7.38635766074835,3.24472382833527,11.5279914931614,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.79211248443122,2.50050353463729,9.08372143422515,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.5048031328304,9.9542645129941,25.0553417526667,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.6598477055167,8.13857570995625,15.1811197010771,,,,,,,Similar,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.6555258266378,8.41894033072766,16.892111322548,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.4631691255152,8.623657608641,22.3026806423894,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,24.5429420344156,14.0908068376076,34.9950772312236,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,8.34696111350898,2.85447955730236,13.8394426697156,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.72777670913298,3.38473252567695,10.070820892589,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.35152551514292,2.63614236282139,16.0669086674644,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,29.0661456067892,16.6523751450522,41.4799160685262,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,18.5034123958611,9.46825399812198,27.5385707936002,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.23591948794108,0,8.79666404756718,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.5283351926812,12.1258085435828,28.9308618417796,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.7034494670566,10.1073618038013,25.2995371303119,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,21.4327894327894,16.4717222978796,26.3938565676992,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.68155942857436,4.95348690570309,14.4096319514456,,,,,,,Similar,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.55947740061616,0,12.5157685394648,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.4112385995452,6.49279336246972,18.3296838366207,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,24.4895833468116,14.2542618510744,34.7249048425488,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.62,3.18272743134273,10.0572725686573,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,8.08080890881742,3.00711026274228,13.1545075548926,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,2.23483336560767,0,5.78293525898649,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,8.86889033085246,3.65165987138692,14.086120790318,,,,,,,Similar,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,22.0593986884382,14.5023908907143,29.6164064861621,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,18.1648006443818,9.64565362783515,26.6839476609285,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.6415287355391,14.3166464549603,26.9664110161179,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,25.6742597991688,18.7713696638867,32.5771499344508,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.1696305976156,10.0492032647335,16.2900579304977,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.3057053192253,8.50704004505551,20.1043705933951,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,19.4230509541832,0,40.1830520567035,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,27.0105034797693,20.9836502662709,33.0373566932677,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,16.5938686755597,13.2409221755848,19.9468151755345,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,26.9020241586337,20.4820571304566,33.3219911868107,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,17.995960913764,10.056615236681,25.9353065908471,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,15.2141781192754,11.1253548755049,19.3030013630459,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.0004505154313,0.507782717867668,23.493118312995,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.8179847242275,6.5083273710853,15.1276420773696,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.3344597680153,6.28403614205432,18.3848833939764,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.989691576018,8.31725840254152,15.6621247494944,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.58564122533293,1.8197608570885,11.3515215935774,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.42429215636478,3.75849773128605,15.0900865814435,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.5997798305074,8.13226961962205,19.0672900413928,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,16.9677053369853,8.81027595335256,25.125134720618,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,20.6342510972766,12.1651724296477,29.1033297649054,,,,,,,Similar,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.77033610493501,0.898594798237021,10.642077411633,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,4.47577568215649,1.73072368689389,7.2208276774191,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,8.75760561964931,4.61129733496122,12.9039139043374,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,7.20693500780935,2.33078387735676,12.0830861382619,,,,,,,Worse,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.0002873145314,8.80644881198622,19.1941258170766,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.6724779727273,0,24.2130766399915,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.71174947815151,3.39302789744275,10.0304710588603,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.0614469637286,9.95815958002464,18.1647343474326,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,13.6970434302661,7.763804610139,19.6302822503932,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.374029868972,6.50577534142867,16.2422843965152,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.6886413752738,6.4475830175392,16.9296997330084,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,19.7421519108909,9.59387325916538,29.8904305626165,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,5.81344443748196,0,11.9932537570208,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,7.07704465458856,4.73635372358898,9.41773558558814,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.3367764174212,7.12395445773272,13.5495983771098,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,19.6660653975283,14.6969053638078,24.6352254312489,,,,,,,Better,Better,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.41218259159468,3.44464636863274,15.3797188145566,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,2.99520572939605,0,8.08612526832072,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,6.03427488211366,2.74671994826934,9.32182981595798,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.7498778518101,6.85282152831686,16.6469341753034,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,11.9208417457418,0,25.3511728896334,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,12.1873694529184,8.08896759552111,16.2857713103157,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,19.248841062444,14.7080672287443,23.7896148961437,,,,,,,Better,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.2691360746978,9.61306254881193,18.9252096005837,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,14.9465363622963,7.34530643505326,22.5477662895393,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,2.5346478914971,0,7.38213166991859,,,,,,,Worse,Worse,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,9.24582832477522,2.62265385315554,15.8690027963949,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,10.6566541895122,5.74402036075729,15.569288018267,,,,,,,Similar,Similar,20110000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2011 - Feb 2012,7.20426001441078,3.01647940041417,11.3920406284074,,,,,,,Worse,Similar,20110000,,,1y
