Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2010,76.8807335158861,76.7912637925854,76.9699617720449,76.7395590675741,77.0213077016906,657544,855278,Aggregated from all known lower geography values,,Better,Not compared,20100000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2011,73.734887012648,73.7068424351007,73.7629123254069,73.6906609925396,73.779065142181,6979462,9465617,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2011,73.734887012648,73.7068424351007,73.7629123254069,73.6906609925396,73.779065142181,6979462,9465617,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2011,75.8214846274582,75.6937605588541,75.9487507914812,75.6198975631788,76.0219333953923,328489,433240,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2011,73.1724108539076,73.0937223058514,73.2509534905677,73.0482782204147,73.2961807659361,892800,1220132,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2011,75.9519175446798,75.8630103301256,76.0406007022915,75.8116379108195,76.0916401958551,675887,889888,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2011,77.0254496356724,76.9307302833027,77.1198957479226,76.875983818059,77.1742362069892,585311,759893,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2011,73.4706639885952,73.3814833942695,73.5596534550633,73.3299683140012,73.6108845386744,693170,943465,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2011,75.7816579439327,75.6977404594477,75.8653780432484,75.6492575895999,75.9135676185295,760475,1003508,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2011,67.5865063496063,67.5193045975176,67.6536356720114,67.4805180298836,67.6923146159262,1260806,1865470,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2011,75.570019242175,75.5009735979354,75.6389330816451,75.4610967008006,75.6786141295015,1126353,1490476,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2011,76.3393423264634,76.249378187612,76.4290710359965,76.197391099533,76.480708300276,656171,859545,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2012,73.381813650071,73.3537955863681,73.4098129324456,73.3376296535876,73.4259509578178,7018856,9564844,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2012,73.381813650071,73.3537955863681,73.4098129324456,73.3376296535876,73.4259509578178,7018856,9564844,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2012,76.270480036306,76.1433684502393,76.3971242928601,76.069854350528,76.4699439965274,329400,431884,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2012,73.0921446739141,73.0134406577152,73.1707035002294,72.9679879805719,73.2159404393989,893148,1221948,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2012,75.7207304983743,75.6317273401074,75.8095125542197,75.5803009383762,75.8606104203099,676751,893746,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2012,76.5651980534771,76.4701086323095,76.6600204854719,76.4151516083991,76.7145807914274,585295,764440,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2012,72.7337620490889,72.6441772141307,72.8231632649038,72.592432438892,72.8746352006525,691853,951213,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2012,75.103995332652,75.0197659847085,75.1880346052159,74.9711066007451,75.2364115561971,762087,1014709,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2012,67.3597851315435,67.2934976102615,67.4260033374105,67.2552396698616,67.4641582815859,1296106,1924154,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2012,75.2978660847686,75.2287817014232,75.3668208871673,75.1888834765868,75.4065265671057,1129407,1499919,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2012,75.8907596041403,75.8003894281626,75.9808992417066,75.7481704193593,76.0327756940815,654809,862831,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2013,71.4583833096563,71.4296067062644,71.4871424985324,71.4130039627262,71.5037193656265,6764953,9466983,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2013,71.4583833096563,71.4296067062644,71.4871424985324,71.4130039627262,71.5037193656265,6764953,9466983,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2013,74.2351815335992,74.1044875888335,74.3654440444095,74.0289240642719,74.4403665094643,320379,431573,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2013,70.7613677139025,70.680703031673,70.8419020203176,70.6341264396413,70.8882848866325,865725,1223443,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2013,73.8746605766054,73.7837434371186,73.9653736713032,73.7312210727058,74.0175928459578,664097,898951,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2013,74.4095667508003,74.3118402860189,74.5070489730674,74.2553729315156,74.5631534087485,571336,767826,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2013,70.4204616813661,70.3289428481086,70.5118165886962,70.2760917619397,70.5644240974887,673971,957067,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2013,73.4113610816628,73.3218838345182,73.5006466865244,73.2701974506052,73.5520483094113,689006,938555,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2013,65.8411071870005,65.7731273773576,65.9090219598959,65.7338954879126,65.9481572108298,1232109,1871337,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2013,73.2577845286602,73.1872115047184,73.3282394940351,73.146460067599,73.3688155074013,1108791,1513547,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2013,73.9621642125909,73.8695611199412,74.0545543968068,73.8160624913198,74.1077366653303,639539,864684,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2014,71.8243046519476,71.7958795614329,71.8527123259229,71.7794795263242,71.8690864815798,6914742,9627301,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2014,71.8243046519476,71.7958795614329,71.8527123259229,71.7794795263242,71.8690864815798,6914742,9627301,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2014,74.5553733748891,74.4250611858478,74.6852474279292,74.3497147494502,74.7599428464105,321025,430586,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2014,70.7521945601336,70.6716062673128,70.8326528050566,70.6250738758114,70.8789919580899,867412,1225986,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2014,74.096235020539,74.0056445989134,74.1866198540531,73.9533099389842,74.2386490309986,667224,900483,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2014,74.4177628079208,74.3202313059725,74.5150509071832,74.2638767616314,74.5710437805823,573563,770734,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2014,70.4949344308733,70.4036320353606,70.5860728408086,70.3509057342915,70.6385554758595,676898,960208,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2014,72.9352361706031,72.8493586531358,73.0209426531735,72.7997574893946,73.0702896761473,751416,1030251,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2014,67.7332302109671,67.6670913220277,67.7992981897433,67.6289183684892,67.8373657774115,1301387,1921342,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2014,73.1741000649431,73.1036384887266,73.2444446093396,73.0629517873523,73.2849574126029,1113221,1521332,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2014,74.1703111455841,74.078038536658,74.2623694168052,74.024729835883,74.3153596337251,642596,866379,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2015,71.1672114081509,71.1387162160171,71.19568985799,71.122276061522,71.2121051349019,6912810,9713476,Aggregated from all known lower geography values,,Not compared,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2015,71.1672114081509,71.1387162160171,71.19568985799,71.122276061522,71.2121051349019,6912810,9713476,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2015,74.3294109431195,74.1985701427803,74.459816627733,74.1229202572452,74.5348199831547,319308,429585,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2015,70.7944316738003,70.7139888243812,70.8747445706036,70.6675403488502,70.9209999492422,870334,1229382,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2015,73.9729333830835,73.882339550946,74.0633232896543,73.830003680935,74.1153561470442,668108,903179,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2015,74.2833140681044,74.1857308400606,74.3806558023733,74.129347336063,74.4366804718604,573875,772549,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2015,70.1033308378196,70.0119448150633,70.1945569285649,69.9591721330264,70.2470919677606,677011,965733,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2015,72.4807953874301,72.3948613838857,72.5665632516343,72.3452298740106,72.6159478950295,753506,1039594,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2015,65.6410435193845,65.5748506438827,65.7071756787357,65.5366511933802,65.7452849107041,1299159,1979187,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2015,72.6953736939027,72.6246650362936,72.7659682036339,72.583837162414,72.8066264646606,1110456,1527547,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2015,73.9631022706295,73.8706092070819,74.055382917566,73.81717425221,74.10850224313,641053,866720,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2016,70.1829157492801,70.1542930689221,70.211522635417,70.1377798260166,70.2280124094935,6890379,9817744,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2016,70.1829157492801,70.1542930689221,70.211522635417,70.1377798260166,70.2280124094935,6890379,9817744,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2016,73.7590865274913,73.6272995965222,73.8904484407126,73.5511087214158,73.9660077901009,316782,429482,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2016,70.189821387329,70.1091930692057,70.2703244421898,70.0626397728171,70.3166916095965,869176,1238322,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2016,73.367124696308,73.2760217177432,73.45802959717,73.2233949019153,73.5103620896961,664960,906346,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2016,73.7597452255452,73.6619554306472,73.8573007972307,73.6054561163118,73.913452080314,574851,779356,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2016,69.0515205453357,68.9597530547175,69.143138131417,68.9067649544896,69.1959034885949,674237,976426,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2016,71.8885962140908,71.8025654567751,71.9744669403578,71.7528809313502,72.0239136755913,755437,1050844,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2016,63.6523137981528,63.5860022875829,63.7185734545879,63.5477384530985,63.7567602386585,1287545,2022778,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2016,71.7677543198611,71.6967017092699,71.8386986209911,71.6556781438538,71.8795612488735,1108158,1544089,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2016,73.4665285984041,73.3736556768213,73.559194313455,73.3200040422877,73.6125380603112,639233,870101,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2017,69.5917905516333,69.5632083204181,69.6203576640341,69.5467187107092,69.6368248085087,6928519,9955943,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2017,69.5917905516333,69.5632083204181,69.6203576640341,69.5467187107092,69.6368248085087,6928519,9955943,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2017,73.265023012397,73.1326982847901,73.3969330954366,73.0562020113146,73.4728132564535,315825,431072,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2017,70.0513250654045,69.9710268959086,70.131500172806,69.9246649870962,70.1776792233422,876920,1251825,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2017,72.8473600548013,72.7559326812667,72.9385947307292,72.7031212463361,72.991119836618,663587,910928,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2017,73.2766767108424,73.1786846628635,73.3744410049104,73.1220716608591,73.4307155883391,575367,785198,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2017,68.891224117324,68.7999883290288,68.9823133927585,68.7473083861155,69.0347756322806,682453,990624,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2017,71.3549658923807,71.268912950194,71.440864377935,71.2192181675786,71.4903296533635,757951,1062226,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2017,62.5821719947379,62.5164425746396,62.647855020031,62.478516897603,62.6857117586998,1303954,2083587,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2017,71.0646823857957,70.9935332552766,71.1357279521719,70.9524561882416,71.1766511327523,1110515,1562682,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2017,73.1312677930419,73.0384356598446,73.2238974716423,72.9848097090274,73.2772225956416,641947,877801,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2018,69.1011482102385,69.0726269294523,69.1296549438603,69.0561727283761,69.1460875291238,6970957,10088048,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2018,69.1011482102385,69.0726269294523,69.1296549438603,69.0561727283761,69.1460875291238,6970957,10088048,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2018,72.9833659174628,72.8508594797783,73.1154642961448,72.774261421038,73.1914560277401,315818,432726,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2018,70.0879786298015,70.0080549398563,70.167780093825,69.9619093620085,70.2137440558556,884996,1262693,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2018,72.3044294041296,72.2128901633507,72.3957823608003,72.1600171367535,72.4483785881336,665127,919898,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
