Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2017,2968.412305,2917.182191,3020.316319,,,12787,430769,,,Not compared,Not compared,20170000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2017,3033.507214,2975.281933,3092.585427,,,10328,340464,,,Not compared,Not compared,20170000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2017,2559.888165,2501.88385,2618.897913,,,7398,288997,,,Not compared,Not compared,20170000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2017,2197.82987,2149.491704,2246.98095,,,7855,357398,,,Not compared,Not compared,20170000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2017,2053.003834,2004.384159,2102.50494,,,6769,329712,,,Not compared,Not compared,20170000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2017,2829.895861,2783.577078,2876.792145,,,14223,502598,,,Not compared,Not compared,20170000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2017,2049.02744,2010.003578,2088.618461,,,10491,511999,,,Not compared,Not compared,20170000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2017,2490.195891,2435.249866,2546.068997,,,7804,313389,,,Not compared,Not compared,20170000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,,,2018,2651.37583276545,2633.60279102366,2669.23904065982,,,85207,3213690,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018,2606.09348206688,2555.60521993261,2657.32833029528,,,10137,388973,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018,3040.28413684999,2964.64044573184,3117.36973758719,,,6129,201593,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018,3224.21149655421,3163.01770188345,3286.29155885374,,,10564,327646,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,3110.50335802811,3046.51571623977,3175.4965460315,,,8985,288860,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,2978.55468211281,2916.07281094905,3042.03807887591,,,8639,290040,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2515.40094758971,2457.69049455676,2574.12446872329,,,7215,286833,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2586.98220249583,2538.06437947682,2636.60584534542,,,10643,411406,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018,2150.51026900466,2102.44602245629,2199.39612511964,,,7605,353637,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018,2418.20905854191,2371.02131387808,2466.09970522135,,,9991,413157,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018,1794.509928641,1742.53780339471,1847.63844528658,,,4514,251545,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018,2741.32452795425,2697.881447748,2785.29185701643,,,15176,553601,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018,3150.74030552291,3103.21518007017,3198.81102222134,,,16758,531875,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018,3035.98119444719,2983.1428494827,3089.5205288921,,,12573,414133,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,2744.68507699284,2682.18185351472,2808.27722837682,,,7324,266843,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,2427.5245177282,2367.97968857776,2488.18808347942,,,6307,259812,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2528.25178076172,2472.9432541732,2584.48540454441,,,7940,314051,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2238.14541622761,2178.34655597148,2299.1698673044,,,5310,237250,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018,2231.73803526448,2169.51243974905,2295.29557521578,,,4873,218350,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018,2096.58500300398,2035.06762192883,2159.48947569043,,,4397,209722,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018,1809.15439815816,1751.8147073741,1867.89287795138,,,3764,208053,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,,,2018,2651.37583276545,2633.60279102366,2669.23904065982,,,85207,3213690,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018,2606.09348206688,2555.60521993261,2657.32833029528,,,10137,388973,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018,3040.28413684999,2964.64044573184,3117.36973758719,,,6129,201593,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018,3224.21149655421,3163.01770188345,3286.29155885374,,,10564,327646,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,3110.50335802811,3046.51571623977,3175.4965460315,,,8985,288860,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,2978.55468211281,2916.07281094905,3042.03807887591,,,8639,290040,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2515.40094758971,2457.69049455676,2574.12446872329,,,7215,286833,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2586.98220249583,2538.06437947682,2636.60584534542,,,10643,411406,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018,2150.51026900466,2102.44602245629,2199.39612511964,,,7605,353637,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018,2418.20905854191,2371.02131387808,2466.09970522135,,,9991,413157,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018,1794.509928641,1742.53780339471,1847.63844528658,,,4514,251545,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018,2741.32452795425,2697.881447748,2785.29185701643,,,15176,553601,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018,3150.74030552291,3103.21518007017,3198.81102222134,,,16758,531875,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018,3035.98119444719,2983.1428494827,3089.5205288921,,,12573,414133,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,2744.68507699284,2682.18185351472,2808.27722837682,,,7324,266843,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,2427.5245177282,2367.97968857776,2488.18808347942,,,6307,259812,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,2528.25178076172,2472.9432541732,2584.48540454441,,,7940,314051,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,2238.14541622761,2178.34655597148,2299.1698673044,,,5310,237250,,,Not compared,Not compared,20180000,,Red,1y
