Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2013/14 - 17/18,34.861563612509,34.7885705485805,34.934627783523,,,570217,1635661,,,Worse,Not compared,20130000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2014/15 - 18/19,43.2709623652701,43.2463612634943,43.2955667855983,,,6741040,15578669,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,White,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Mixed,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Asian,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Black,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Chinese,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Other ethnicity,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Unknown,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Heterosexual men,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Women who have sex with women,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2014/15 - 18/19,43.2709623652701,43.2463612634943,43.2955667855983,,,6741040,15578669,,,Similar,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,White,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Mixed,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Asian,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Black,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Chinese,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Other ethnicity,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Ethnic groups,Unknown,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Heterosexual men,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,Sexuality - 4 categories,Women who have sex with women,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,37.5937648456847,37.4843167072535,37.7033398211161,,,282510,751481,,,Worse,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,47.6132660233881,47.5454199018044,47.6811209552811,,,990983,2081317,,,Better,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,38.0961815958484,38.0184712086264,38.1739529952286,,,571053,1498977,,,Worse,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,45.198026304808,45.1149412556539,45.281138128365,,,622794,1377923,,,Better,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,45.2690815236848,45.1926425976468,45.3455427698667,,,737183,1628447,,,Better,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,48.4535920499627,48.3802217330322,48.5269690335781,,,863506,1782130,,,Better,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,48.5470867418203,48.4805368213638,48.6136418148628,,,1051727,2166406,,,Better,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,40.2951282127656,40.2361126477285,40.3541718901723,,,1068736,2652271,,,Worse,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2014/15 - 18/19,33.697766138913,33.6254561144844,33.7701525475145,,,552548,1639717,,,Worse,Not compared,20140000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2015/16 - 19/20,41.261678548431,41.2373062405208,41.2860551404377,,,6466090,15670933,,,Not compared,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16 - 19/20,42.3890678234319,42.3055067492329,42.4726724431397,,,569211,1342825,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16 - 19/20,46.3488011077516,46.2471616031125,46.4504709584481,,,428446,924395,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16 - 19/20,41.6524278480226,41.5650898762018,41.7398182515404,,,509485,1223182,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16 - 19/20,40.7871247348827,40.6982412026195,40.8760685818442,,,478652,1173537,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16 - 19/20,47.2375512190943,47.1568787790068,47.318238088306,,,694811,1470887,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16 - 19/20,47.709982545383,47.6296390032091,47.7903379399694,,,708217,1484421,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16 - 19/20,40.1931499892967,40.1301003434817,40.2562320874009,,,933172,2321719,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16 - 19/20,37.2438687062883,37.1766100051455,37.3111768218776,,,738661,1983309,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16 - 19/20,38.9567227742851,38.8958696872702,39.0176102739779,,,960478,2465500,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16 - 19/20,34.7308450636065,34.6484470792666,34.8133346145667,,,444957,1281158,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2015/16 - 19/20,41.261678548431,41.2373062405208,41.2860551404377,,,6466090,15670933,,,Similar,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16 - 19/20,42.3890678234319,42.3055067492329,42.4726724431397,,,569211,1342825,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16 - 19/20,46.3488011077516,46.2471616031125,46.4504709584481,,,428446,924395,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16 - 19/20,41.6524278480226,41.5650898762018,41.7398182515404,,,509485,1223182,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16 - 19/20,40.7871247348827,40.6982412026195,40.8760685818442,,,478652,1173537,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16 - 19/20,47.2375512190943,47.1568787790068,47.318238088306,,,694811,1470887,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16 - 19/20,47.709982545383,47.6296390032091,47.7903379399694,,,708217,1484421,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16 - 19/20,40.1931499892967,40.1301003434817,40.2562320874009,,,933172,2321719,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16 - 19/20,37.2438687062883,37.1766100051455,37.3111768218776,,,738661,1983309,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16 - 19/20,38.9567227742851,38.8958696872702,39.0176102739779,,,960478,2465500,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16 - 19/20,34.7308450636065,34.6484470792666,34.8133346145667,,,444957,1281158,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,35.9309593902488,35.8220021981206,36.0400618831824,,,267294,743910,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,47.2350699286334,47.1670477319691,47.3031023929481,,,977244,2068895,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,36.1769185127866,36.1010724893601,36.2528334785086,,,557283,1540438,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,42.8920044956213,42.8095034876992,42.974545024767,,,592677,1381789,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,42.8904131695881,42.8142999037915,42.9665600801696,,,696325,1623498,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,46.0190036468641,45.9458354637547,46.0921889928497,,,820095,1782079,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,45.2089761206607,45.1437122120976,45.274256510091,,,1009714,2233437,,,Better,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,38.8676936054514,38.8090814128167,38.9263380065579,,,1032118,2655465,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2015/16 - 19/20,31.274102576912,31.2032228983286,31.3450699046136,,,513340,1641422,,,Worse,Not compared,20150000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2016/17 - 20/21,33.3884434934842,33.3651446202839,33.4117504784535,,,5253116,15733336,,,Not compared,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 20/21,35.9487862242504,35.8675342682669,36.0301188351382,,,481163,1338468,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 20/21,38.3110254205118,38.2124056632017,38.4097414779388,,,357271,932554,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 20/21,34.0304905787447,33.9469895962545,34.114090875014,,,420412,1235398,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 20/21,32.9272913789837,32.8422557203966,33.0124389824109,,,385815,1171718,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 20/21,39.0868801568499,39.0080009926304,39.1658163999993,,,574155,1468920,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,38.0190294770971,37.9422132848517,38.0959057185824,,,582788,1532885,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,32.9218397752683,32.8610421490215,32.9826946267612,,,754854,2292867,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,28.9562422462503,28.893446518331,29.0191187541375,,,579545,2001451,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,30.9140556293706,30.8564625448887,30.9717080590967,,,763852,2470889,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,27.423136099911,27.3461634775642,27.5002433733631,,,353261,1288186,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2016/17 - 20/21,33.3884434934842,33.3651446202839,33.4117504784535,,,5253116,15733336,,,Similar,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 20/21,35.9487862242504,35.8675342682669,36.0301188351382,,,481163,1338468,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 20/21,38.3110254205118,38.2124056632017,38.4097414779388,,,357271,932554,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 20/21,34.0304905787447,33.9469895962545,34.114090875014,,,420412,1235398,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 20/21,32.9272913789837,32.8422557203966,33.0124389824109,,,385815,1171718,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 20/21,39.0868801568499,39.0080009926304,39.1658163999993,,,574155,1468920,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,38.0190294770971,37.9422132848517,38.0959057185824,,,582788,1532885,,,Better,Not compared,20160000,,,5y
