Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2015/16,15.7,14.889017330344,16.510982669656,,,,,,,Worse,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2015/16,15.6,14.9944410704009,16.2055589295991,,,,,,,Worse,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2015/16,12.7,11.9939967261201,13.4060032738799,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2015/16,11.4,10.4945025293781,12.3054974706219,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2015/16,13.7,12.8941459909021,14.5058540090979,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2015/16,13.3,12.4948383939319,14.1051616060681,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2015/16,12.6,11.8953708050785,13.3046291949215,,,,,,,Similar,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2015/16,11.1,10.4955427238045,11.7044572761955,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2015/16,11.8,11.0940406454787,12.5059593545213,,,,,,,Better,Not compared,20150000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2016/17,12.1,11.8977839569297,12.3022160430703,,,,,,,Not compared,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2016/17,12.1,11.8977839569297,12.3022160430703,,,,,,,Similar,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2016/17,15.3,14.3903405959246,16.2096594040754,,,,,,,Worse,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2016/17,14.4,13.7945133729949,15.0054866270051,,,,,,,Worse,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2016/17,13,12.294027257271,13.705972742729,,,,,,,Worse,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2016/17,11.2,10.2946140647016,12.1053859352984,,,,,,,Similar,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2016/17,12.8,11.9942478511593,13.6057521488408,,,,,,,Similar,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2016/17,12.1,11.2949080886427,12.9050919113573,,,,,,,Similar,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2016/17,12.5,11.7953741820579,13.2046258179421,,,,,,,Similar,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2016/17,9.60000000000001,8.99570135098315,10.2042986490169,,,,,,,Better,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2016/17,9.59999999999999,8.89429600780418,10.3057039921958,,,,,,,Better,Not compared,20160000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2017/18,11.5,11.2978642579218,11.7021357420782,,,,,,,Not compared,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2017/18,11.5,11.2978642579218,11.7021357420782,,,,,,,Similar,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2017/18,14.9,14.089539536245,15.710460463755,,,,,,,Worse,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2017/18,13.3,12.6946928113954,13.9053071886046,,,,,,,Worse,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2017/18,12,11.2940283534921,12.7059716465079,,,,,,,Similar,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2017/18,11.7,10.7948740792778,12.6051259207222,,,,,,,Similar,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2017/18,12.9,12.0943842986323,13.7056157013677,,,,,,,Worse,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2017/18,10.1,9.29525755407334,10.9047424459266,,,,,,,Better,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2017/18,12.2,11.4955394370587,12.9044605629413,,,,,,,Similar,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2017/18,9.09999999999999,8.49587460921596,9.70412539078403,,,,,,,Better,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2017/18,9.3,8.5944873712505,10.0055126287495,,,,,,,Better,Not compared,20170000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2018/19,11.4557022619698,11.2536467887895,11.6577577351502,,,,,,,Not compared,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2018/19,11.4557022619698,11.2536467887895,11.6577577351502,,,,,,,Similar,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2018/19,14.0901997842028,13.1812408364429,14.9991587319628,,,,,,,Worse,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2018/19,13.1846722078509,12.579417774518,13.7899266411839,,,,,,,Worse,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2018/19,10.9691334888075,10.1642362899256,11.7740306876895,,,,,,,Similar,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2018/19,11.2084170628891,10.3035393878809,12.1132947378973,,,,,,,Similar,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2018/19,11.5318685355714,10.726790581449,12.3369464896938,,,,,,,Similar,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2018/19,10.9777760229079,10.1732473926434,11.7823046531725,,,,,,,Similar,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2018/19,13.3585499866902,12.6540891687245,14.063010804656,,,,,,,Worse,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2018/19,9.13922999856878,8.53516820211465,9.74329179502291,,,,,,,Better,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2018/19,9.71087932782848,9.00559020078039,10.4161684548766,,,,,,,Better,Not compared,20180000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,,,2019/20,10.6189252883503,10.4169803504405,10.8208702262601,,,,,,,Not compared,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,10.5169797181318,9.74808765008812,11.2858717861755,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,13.527041777607,12.6781208729298,14.3759626822842,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,11.566927832176,10.7059564446242,12.4278992197278,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,11.9666854188928,11.1518227937596,12.7815480440261,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,11.7564082372471,10.9427246309931,12.5700918435011,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,9.96948741627996,9.09917550704376,10.8397993255162,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,10.8100253154593,10.095805755737,11.5242448751816,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,9.82244054910029,9.0559211252992,10.5889599729014,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,9.71288904654699,8.96302870221313,10.4627493908809,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.27746858695711,6.51117492251316,8.04376225140106,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019/20,11.2463998395031,10.6339269201526,11.8588727588536,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,12.5026627416488,11.8480120589633,13.1573134243343,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,11.8970209317419,11.208248465449,12.5857933980348,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,10.6814867033218,9.84255170636123,11.5204217002824,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.67361775003768,8.82468893024323,10.5225465698321,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,11.1844285032516,10.3442856523632,12.0245713541401,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,8.92175137650726,7.99451223607456,9.84899051693995,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,10.2181443123703,9.18958870024501,11.2466999244956,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,7.0616798862156,6.10918661827776,8.01417315415344,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.74334924901295,6.88852152355478,8.59817697447112,,,,,,,Better,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2019/20,10.6189252883503,10.4169803504405,10.8208702262601,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,10.5169797181318,9.74808765008812,11.2858717861755,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,13.527041777607,12.6781208729298,14.3759626822842,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,11.566927832176,10.7059564446242,12.4278992197278,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,11.9666854188928,11.1518227937596,12.7815480440261,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,11.7564082372471,10.9427246309931,12.5700918435011,,,,,,,Worse,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,9.96948741627996,9.09917550704376,10.8397993255162,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,10.8100253154593,10.095805755737,11.5242448751816,,,,,,,Similar,Not compared,20190000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,9.82244054910029,9.0559211252992,10.5889599729014,,,,,,,Better,Not compared,20190000,,,1y
