Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2011/12,12.83938,12.40824,13.28168,,,3350,26091597,,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2011/12,17.4262,15.2647,19.80794,,,234,1342806,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2011/12,12.3138,11.14497,13.57186,,,406,3297115,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2011/12,12.99276,11.62855,14.47301,,,330,2539877,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2011/12,11.83839,10.41622,13.40052,,,250,2111773,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2011/12,10.34839,9.13086,11.68305,,,261,2522132,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2011/12,12.36793,11.1265,13.70998,,,362,2926925,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2011/12,14.92654,13.60187,16.34536,,,466,3121956,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2011/12,11.9258,10.91694,13.0028,,,514,4309985,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2011/12,12.12118,10.85592,13.49339,,,334,2755508,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2012/13,12.45421,12.0323,12.88713,,,3291,26424804,,,Not compared,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2012/13,12.45421,12.0323,12.88713,,,3291,26424804,,,Similar,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2012/13,15.67375,13.63468,17.93171,,,212,1352580,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2012/13,11.1992,10.11783,12.36465,,,392,3500251,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2012/13,13.14055,11.79601,14.59635,,,348,2648290,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2012/13,10.47006,9.14937,11.92781,,,226,2158536,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2012/13,9.19878,8.08723,10.4204,,,247,2685140,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2012/13,10.65968,9.53041,11.88593,,,324,3039492,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2012/13,12.48046,11.28427,13.76894,,,398,3188985,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2012/13,12.13264,11.11686,13.21629,,,525,4327169,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2012/13,12.4044,11.19149,13.71291,,,382,3079552,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2013/14,12.84546,12.41925,13.28255,,,3432,26717618,,,Not compared,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2013/14,12.84546,12.41925,13.28255,,,3432,26717618,,,Similar,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2013/14,12.12925,10.31708,14.16802,,,159,1310881,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2013/14,13.58712,12.40819,14.84786,,,488,3591637,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2013/14,14.646,13.23006,16.17219,,,391,2669671,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2013/14,11.25214,9.88169,12.75948,,,243,2159589,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2013/14,10.29035,9.11815,11.57144,,,279,2711278,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2013/14,11.92567,10.73659,13.21043,,,367,3077396,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2013/14,14.64038,13.34919,16.02272,,,472,3223961,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2013/14,12.01446,11.01322,13.08226,,,530,4411351,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2013/14,11.56112,10.37983,12.84,,,349,3018739,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2014/15,12.80122,12.37807,13.23514,,,3458,27013054,,,Not compared,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2014/15,12.80122,12.37807,13.23514,,,3458,27013054,,,Similar,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2014/15,13.32803,11.46187,15.41137,,,182,1365543,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2014/15,14.74492,13.50928,16.0632,,,524,3553767,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2014/15,16.13857,14.65572,17.73077,,,434,2689210,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2014/15,9.30951,8.07279,10.68207,,,203,2180565,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2014/15,10.92372,9.72047,12.23476,,,299,2737162,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2014/15,9.85141,8.78009,11.01738,,,307,3116304,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2014/15,13.69581,12.46346,15.01705,,,453,3307580,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2014/15,12.26007,11.25402,13.33191,,,547,4461640,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2014/15,10.68405,9.55559,11.90913,,,326,3051277,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2015/16,12.82864,12.40693,13.26102,,,3497,27259330,,,Not compared,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2015/16,12.82864,12.40693,13.26102,,,3497,27259330,,,Similar,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2015/16,13.21813,11.36245,15.29041,,,181,1369331,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2015/16,14.47502,13.247,15.78624,,,511,3530219,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2015/16,13.92252,12.50586,15.45569,,,352,2528278,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2015/16,11.33007,9.96632,12.82831,,,249,2197691,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2015/16,9.97324,8.82918,11.22438,,,275,2757379,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2015/16,10.54194,9.43831,11.73916,,,332,3149325,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2015/16,13.48089,12.2932,14.75235,,,473,3508670,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2015/16,10.99803,10.03306,12.03076,,,477,4337141,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2015/16,14.96078,13.64406,16.37025,,,474,3168284,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2016/17,13.04326,12.61993,13.47718,,,3588,27508454,,,Not compared,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,12.20276,10.76705,13.77658,,,261,2138861,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,16.83769,14.81494,19.05949,,,250,1484764,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,17.30737,15.5817,19.17191,,,367,2120484,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,14.24615,12.6345,16.0064,,,283,1986501,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,15.37722,13.89058,16.9796,,,391,2542723,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,12.87154,11.53185,14.32412,,,336,2610411,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,10.35053,9.31851,11.46561,,,367,3545711,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,11.57926,10.4308,12.81962,,,371,3204005,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,11.3282,10.35112,12.37265,,,494,4360800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,11.20973,9.77091,12.80074,,,218,1944739,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2016/17,13.04326,12.61993,13.47718,,,3588,27508454,,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,12.20276,10.76705,13.77658,,,261,2138861,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,16.83769,14.81494,19.05949,,,250,1484764,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,17.30737,15.5817,19.17191,,,367,2120484,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,14.24615,12.6345,16.0064,,,283,1986501,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,15.37722,13.89058,16.9796,,,391,2542723,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,12.87154,11.53185,14.32412,,,336,2610411,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,10.35053,9.31851,11.46561,,,367,3545711,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,11.57926,10.4308,12.81962,,,371,3204005,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,11.3282,10.35112,12.37265,,,494,4360800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,11.20973,9.77091,12.80074,,,218,1944739,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2016/17,16.00718,13.96163,18.26806,,,220,1374383,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2016/17,14.3895,13.16874,15.69298,,,511,3551200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2016/17,13.95254,12.51074,15.51492,,,341,2443999,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2016/17,11.52311,10.15976,13.01842,,,258,2238979,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2016/17,10.32249,9.16264,11.5885,,,287,2780337,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2016/17,10.5322,9.4344,11.72265,,,335,3180722,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2016/17,15.12557,13.83116,16.50848,,,502,3318884,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2016/17,11.06956,10.1358,12.06621,,,517,4670464,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2016/17,14.54383,13.25177,15.92782,,,465,3197233,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2017/18,12.57224,12.15826,12.99672,,,3485,27719797,,,Not compared,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,12.35089,10.89505,13.94707,,,260,2105111,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,12.14752,10.4857,13.99784,,,191,1572338,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,16.33777,14.66842,18.14503,,,349,2136155,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,12.4843,10.98453,14.13166,,,250,2002515,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,18.86045,17.21736,20.61804,,,484,2566217,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,10.29252,9.12211,11.57146,,,280,2720421,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,10.94076,9.8985,12.06291,,,403,3683473,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,11.11746,9.99702,12.32912,,,359,3229154,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,11.26256,10.2921,12.29986,,,495,4395094,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,11.99015,10.56077,13.55902,,,254,2118405,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2017/18,12.57224,12.15826,12.99672,,,3485,27719797,,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,12.35089,10.89505,13.94707,,,260,2105111,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,12.14752,10.4857,13.99784,,,191,1572338,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,16.33777,14.66842,18.14503,,,349,2136155,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,12.4843,10.98453,14.13166,,,250,2002515,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
