Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2011/12,66.3324708926261,65.5835709804906,67.0732563249875,,,10255,15460,,,Worse,Not compared,20110000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2011/12,65.7487542617362,65.0720271989083,66.41913608423,,,12535,19065,,,Worse,Not compared,20110000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2011/12,70.2353484079372,69.6230441713857,70.8404796421597,,,15220,21670,,,Similar,Not compared,20110000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2011/12,65.2574156154108,64.4828679041733,66.0239721388015,,,9570,14665,,,Worse,Not compared,20110000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2012/13,73.16742638906,72.8615174243205,73.4711426101064,,,59390,81170,,,Not compared,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2012/13,74.0164839833461,73.6605955314345,74.3692370010858,,,43555,58845,,,Not compared,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2012/13,73.5242652572939,73.2925220137041,73.7547177103681,,,102945,140015,,,Not compared,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2012/13,73.16742638906,72.8615174243205,73.4711426101064,,,59390,81170,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2012/13,74.0164839833461,73.6605955314345,74.3692370010858,,,43555,58845,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2012/13,73.5242652572939,73.2925220137041,73.7547177103681,,,102945,140015,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2012/13,77.7450980392157,76.5828582729146,78.8655725381378,,,3965,5100,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2012/13,85.6656741811995,85.0205449454623,86.2875004037684,,,10070,11755,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2012/13,78.0226325193568,77.1241249850061,78.8955060923097,,,6550,8395,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2012/13,72.4907063197026,71.4108029813466,73.5449300153729,,,4875,6725,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2012/13,65.5848132271892,64.5472036765777,66.6077650277288,,,5355,8165,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2012/13,72.3532638507954,71.4258272587224,73.2618670980891,,,6595,9115,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2012/13,66.6365280289331,65.7521413564385,67.50936201648,,,7370,11060,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2012/13,70.6639839034205,69.8571250243599,71.4580692921281,,,8780,12425,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2012/13,69.1394658753709,68.144586471677,70.1168995908598,,,5825,8425,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2012/13,80.5555555555556,79.2631182246965,81.7859512233653,,,3045,3780,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2012/13,84.6907532149418,83.8934279487797,85.4554513085469,,,6915,8165,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2012/13,77.7777777777778,76.7306222759986,78.7908352151897,,,4865,6255,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2012/13,72.020725388601,70.7369699240332,73.2694448262031,,,3475,4825,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2012/13,66.5807560137457,65.358290550385,67.7813478420175,,,3875,5820,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2012/13,74.2199108469539,73.1612366496952,75.2509515483164,,,4995,6730,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2012/13,70.1653944020356,69.144260095189,71.1668272607785,,,5515,7860,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2012/13,71.6284275321768,70.6845594441088,72.5537060269281,,,6400,8935,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2012/13,69.034749034749,67.8975820793925,70.149343681447,,,4470,6475,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2012/13,78.9977477477478,78.1381071206947,79.8323105625993,,,7015,8880,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2012/13,85.2911646586345,84.7924971291756,85.776223411287,,,16990,19920,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2012/13,77.9522184300341,77.2736244388491,78.6161572475095,,,11420,14650,,,Better,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2012/13,72.2943722943723,71.4708679270292,73.1030516507599,,,8350,11550,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2012/13,65.9635323560958,65.1739343695977,66.7443628899984,,,9225,13985,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2012/13,73.1461028715683,72.4504706879783,73.8305147017626,,,11590,15845,,,Similar,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2012/13,68.0845442536328,67.4167985749326,68.7449497015858,,,12885,18925,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2012/13,71.0908239700374,70.4791185066779,71.6949446989819,,,15185,21360,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2012/13,69.0939597315436,68.3471299201708,69.8309466228565,,,10295,14900,,,Worse,Not compared,20120000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2013/14,74.5450133462752,74.2464833329038,74.8412554619617,,,61440,82420,,,Not compared,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2013/14,75.3777703156481,75.0301568586415,75.7221103887614,,,44895,59560,,,Not compared,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2013/14,74.8943513170869,74.6681288290621,75.1192267416083,,,106335,141980,,,Not compared,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2013/14,74.5450133462752,74.2464833329038,74.8412554619617,,,61440,82420,,,Similar,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2013/14,75.3777703156481,75.0301568586415,75.7221103887614,,,44895,59560,,,Similar,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2013/14,74.8943513170869,74.6681288290621,75.1192267416083,,,106335,141980,,,Similar,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2013/14,79.4285714285714,78.3138170312126,80.5002911640811,,,4170,5250,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2013/14,88.1104033970276,87.5133295316039,88.6826192073019,,,10375,11775,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2013/14,79.6158612143742,78.7229303031872,80.480610221848,,,6425,8070,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2013/14,71.8058529621699,70.7404553271734,72.8473475636347,,,5030,7005,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2013/14,68.023598820059,67.0226847463729,69.0081812019675,,,5765,8475,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2013/14,73.3041575492341,72.3876012339919,74.2011330434441,,,6700,9140,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2013/14,67.7433435181144,66.8814791124605,68.5933113766852,,,7760,11455,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2013/14,70.0119474313023,69.204432064011,70.8072204158496,,,8790,12555,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2013/14,73.8780207134638,72.9439820016134,74.7909579516503,,,6420,8690,,,Similar,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2013/14,82.230869001297,80.9922931442713,83.4052734963506,,,3170,3855,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2013/14,87.4925194494315,86.765917832644,88.184660317021,,,7310,8355,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2013/14,78.7267080745342,77.7102323012355,79.7089333260508,,,5070,6440,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2013/14,72.4102564102564,71.1382962963494,73.6469261471803,,,3530,4875,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2013/14,70.1005025125628,68.9265543604755,71.2485995424837,,,4185,5970,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2013/14,74.755822689707,73.6980409107139,75.785041399877,,,4975,6655,,,Similar,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2013/14,69.7674418604651,68.748865338464,70.7669362549254,,,5550,7955,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2013/14,71.6208637128435,70.6758553969592,72.5472472649614,,,6385,8915,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2013/14,72.3029839326702,71.205145504991,73.3746171082737,,,4725,6535,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2013/14,80.6150466776496,79.7902179920606,81.4140528825999,,,7340,9105,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2013/14,87.8539493293592,87.3954547369456,88.2979991484942,,,17685,20130,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2013/14,79.2212267401792,78.5533808693689,79.8736043230754,,,11495,14510,,,Better,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2013/14,72.0538720538721,71.2399241512174,72.8535621020063,,,8560,11880,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2013/14,68.8819660782278,68.1220275803058,69.631864422363,,,9950,14445,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2013/14,73.9157961380184,73.2252680850929,74.5946940285338,,,11675,15795,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2013/14,68.5809940767448,67.9244262467434,69.2302104770799,,,13315,19415,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2013/14,70.6402793946449,70.0275381105468,71.2456377122554,,,15170,21475,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2013/14,73.1779382797111,72.4685443047717,73.8756428727319,,,11145,15230,,,Worse,Not compared,20130000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2014/15,73.2277474237499,72.9037635295826,73.5492629952325,,,52940,72295,,,Not compared,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2014/15,73.1071497028944,72.7249749071845,73.4859218293139,,,38140,52170,,,Not compared,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2014/15,73.972602739726,73.7282420135276,74.2154854755796,,,92178,124611,Value includes estimated data for some constituent area(s),,Not compared,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2014/15,73.2277474237499,72.9037635295826,73.5492629952325,,,52940,72295,,,Similar,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2014/15,73.1071497028944,72.7249749071845,73.4859218293139,,,38140,52170,,,Similar,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2014/15,73.972602739726,73.7282420135276,74.2154854755796,,,92178,124611,Value includes estimated data for some constituent area(s),,Similar,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2014/15,76.8973214285714,75.6403618869097,78.1081932779703,,,3445,4480,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2014/15,88.4093113482056,87.7770490568174,89.0129620328585,,,9115,10310,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2014/15,81.6613418530351,80.788447303331,82.5031652048932,,,6390,7825,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2014/15,71.4285714285714,70.297068143925,72.5338124523935,,,4475,6265,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2014/15,61.5655853314528,60.4273308965987,62.69131376892,,,4365,7090,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2014/15,68.144690781797,67.150322445137,69.1227998762521,,,5840,8570,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2014/15,67.0076726342711,66.0690592998521,67.9329235935385,,,6550,9775,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2014/15,71.5654952076677,70.7133225928373,72.4025488955387,,,7840,10955,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2014/15,69.8932384341637,68.8099135424262,70.9548189013889,,,4910,7025,,,Worse,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2014/15,80.3076923076923,78.9050462723455,81.6387763118684,,,2610,3250,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2014/15,88.4027777777778,87.6426218406057,89.1219770419645,,,6365,7200,,,Better,Not compared,20140000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2014/15,79.9823633156966,78.9207166687772,81.0034110086763,,,4535,5670,,,Better,Not compared,20140000,,,1y
