Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2001 - Jul 2002,25.4,20.8,30.1,,,920,3640,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2001 - Jul 2002,27.9,24.3,31.7,,,1670,5970,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2001 - Jul 2002,23.7,19.4,28.1,,,970,4110,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,30.5,24.6,36.7,,,690,2260,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,23.9,20.6,27.3,,,1600,6690,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,27.1,23.1,31.2,,,1300,4810,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,27.2,22.8,31.7,,,1090,4000,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,22.6,18.7,26.6,,,1100,4880,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,24.3,20.6,28.1,,,1360,5600,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,24.6,20.9,28.5,,,1320,5350,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,27.4,24.4,30.4,,,2400,8770,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2001 - Jul 2002,22.1,18.7,25.6,,,1380,6230,,,Similar,Not compared,20010000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2002 - Jul 2003,21.4,19.3,23.6,,,3330,15560,,,Not compared,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2002 - Jul 2003,21.4,19.9,22.9,,,7230,33750,,,Not compared,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2002 - Jul 2003,21.4,20.2,22.7,,,10560,49300,,,Not compared,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2002 - Jul 2003,21.4,19.3,23.6,,,3330,15560,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2002 - Jul 2003,21.4,19.9,22.9,,,7230,33750,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2002 - Jul 2003,21.4,20.2,22.7,,,10560,49300,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,11.6,2.3,21.6,,,80,720,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,18.8,12.8,25,,,370,1970,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,15,8.5,21.9,,,230,1540,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,26.3,18.8,34.3,,,350,1330,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,24.9,18.1,32.2,,,390,1570,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,23.6,17.3,30.2,,,440,1860,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,22.4,15.9,29.3,,,380,1690,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,21.4,16.4,26.7,,,620,2870,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2002 - Jul 2003,23.6,17.6,29.9,,,470,2010,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,14.9,8.6,21.5,,,250,1650,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,21.6,17.7,25.6,,,1020,4700,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,23.3,18.6,28.1,,,780,3370,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,24.2,19,29.6,,,670,2760,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,22.6,18,27.4,,,780,3450,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,20.2,15.9,24.7,,,770,3810,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,26.4,21.8,31.1,,,960,3660,,,Worse,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,20.7,17.3,24.2,,,1260,6090,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2002 - Jul 2003,17.4,13.3,21.5,,,740,4260,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,13.9,8.6,19.4,,,330,2370,,,Better,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,20.8,17.5,24.1,,,1380,6670,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,20.7,16.8,24.6,,,1010,4910,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,24.9,20.6,29.3,,,1020,4090,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,23.4,19.5,27.3,,,1170,5020,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,21.3,17.7,25,,,1210,5670,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,25.1,21.4,29,,,1340,5340,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,20.9,18.1,23.9,,,1880,8960,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2002 - Jul 2003,19.4,16,22.8,,,1210,6270,,,Similar,Not compared,20020000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2003 - Jul 2004,20.7,18.5,22.9,,,3200,15450,,,Not compared,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2003 - Jul 2004,18.6,17.1,20.1,,,6290,33810,,,Not compared,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2003 - Jul 2004,19.3,18,20.5,,,9490,49260,,,Not compared,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2003 - Jul 2004,20.7,18.5,22.9,,,3200,15450,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2003 - Jul 2004,18.6,17.1,20.1,,,6290,33810,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2003 - Jul 2004,19.3,18,20.5,,,9490,49260,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,12.5,3.2,22.7,,,90,720,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,21.4,15.4,27.8,,,420,1950,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,25.2,18.2,32.6,,,380,1500,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,22.4,15,30.3,,,290,1300,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,21.9,15.2,29,,,350,1580,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,20.3,14.1,26.8,,,370,1840,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,23.6,17,30.5,,,400,1680,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,18.5,13.6,23.7,,,530,2840,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2003 - Jul 2004,18.6,12.8,24.7,,,380,2040,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,17.4,10.9,24.2,,,280,1600,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,20.2,16.2,24.2,,,930,4620,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,21.1,16.5,25.8,,,730,3450,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,19.6,14.6,24.8,,,560,2840,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,23.6,18.9,28.4,,,800,3390,,,Worse,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,15.6,11.5,20,,,610,3920,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,16.5,12.2,20.9,,,610,3730,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,17.7,14.3,21.2,,,1060,5980,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2003 - Jul 2004,16.6,12.6,20.7,,,710,4270,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,15.9,10.5,21.5,,,370,2320,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,20.5,17.2,24,,,1350,6570,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,22.3,18.5,26.3,,,1110,4960,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,20.5,16.3,24.8,,,850,4150,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,23,19.2,27,,,1150,4970,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,17.1,13.7,20.7,,,990,5770,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,18.7,15.1,22.4,,,1010,5400,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,18,15.1,20.9,,,1580,8820,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2003 - Jul 2004,17.2,13.9,20.6,,,1090,6310,,,Similar,Not compared,20030000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2004 - Jul 2005,26.5,24.2,28.8,,,4100,15480,,,Not compared,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2004 - Jul 2005,29.6,28,31.2,,,9510,32170,,,Not compared,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2004 - Jul 2005,28.6,27.3,29.9,,,13610,47640,,,Not compared,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2004 - Jul 2005,26.5,24.2,28.8,,,4100,15480,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2004 - Jul 2005,29.6,28,31.2,,,9510,32170,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2004 - Jul 2005,28.6,27.3,29.9,,,13610,47640,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,31.5,20.8,43.2,,,210,670,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,23.9,17.8,30.3,,,470,1970,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,28.2,21,35.7,,,420,1490,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,21.8,14.5,29.5,,,290,1350,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,32.7,25.6,40.2,,,520,1600,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,29.8,23.3,36.7,,,550,1830,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,28,21.3,35.2,,,470,1670,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,26.4,21.2,31.8,,,740,2800,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2004 - Jul 2005,20.3,14.5,26.4,,,430,2100,,,Better,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,31.8,24.8,39.2,,,510,1620,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,27,22.8,31.3,,,1190,4410,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,27.3,22.4,32.3,,,900,3300,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,31.2,25.7,36.9,,,830,2680,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,33.4,28.4,38.6,,,1110,3320,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,27.2,22.6,31.9,,,1000,3690,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,33.1,28.2,38.3,,,1120,3380,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,27.9,24.2,31.7,,,1610,5780,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2004 - Jul 2005,30.8,26.3,35.5,,,1230,3990,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,31.7,25.8,37.9,,,730,2290,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,26,22.6,29.6,,,1660,6380,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,27.5,23.5,31.7,,,1320,4790,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,28,23.6,32.6,,,1130,4020,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,33.2,29.1,37.4,,,1630,4920,,,Worse,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,28,24.3,31.9,,,1550,5520,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,31.5,27.4,35.6,,,1590,5050,,,Similar,Not compared,20040000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2004 - Jul 2005,27.4,24.4,30.5,,,2350,8580,,,Similar,Not compared,20040000,,,1y
