Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2013,54.80778,54.58555,55.02982,54.45731,55.15777,105682,192823,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2013,54.7204,54.48888,54.95172,54.35527,55.08502,97248,177718,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2013,58.3685,54.70962,61.93743,52.58159,63.93359,415,711,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2013,57.07006,55.51539,58.61091,54.61431,59.49149,2240,3925,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2013,55.36168,53.62074,57.08956,52.61331,58.07765,1745,3152,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2013,59.42408,54.42978,64.23074,51.52225,66.86623,227,382,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2013,53.64706,51.27102,56.00665,49.89961,57.35376,912,1700,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2013,,,,,,2895,,Value not published for data quality reasons,,Not compared,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,53.02542,52.28298,53.76653,51.85441,54.19312,9219,17386,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,52.22669,51.32097,53.13094,50.79835,53.65139,6110,11699,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,53.39297,52.61068,54.1736,52.15902,54.62279,8356,15650,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,52.62312,51.80458,53.44025,51.33217,53.91058,7533,14315,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,53.51036,52.79732,54.22196,52.38564,54.63151,10076,18830,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,54.42116,53.68958,55.15084,53.26701,55.57058,9712,17846,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,56.54115,55.95735,57.12314,55.61996,57.45784,15706,27778,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,56.32398,55.72435,56.92176,55.37782,57.26555,14847,26360,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,56.01714,55.4578,56.57496,55.13463,56.89587,16990,30330,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,,,,,,7133,,Value not published for data quality reasons,,Not compared,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,52.50155,51.89122,53.11114,51.53902,53.46224,13516,25744,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,53.27043,52.65298,53.88689,52.29656,54.24182,13381,25119,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,53.02449,52.37428,53.67367,51.99899,54.04744,12018,22665,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,54.03018,53.32115,54.73758,52.9117,55.14462,10276,19019,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,55.12267,54.37206,55.87096,53.93834,56.30122,9324,16915,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,55.63967,54.96893,56.30835,54.58134,56.6929,11760,21136,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,57.06906,56.3969,57.73864,56.00823,58.12344,11932,20908,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,56.5017,55.72823,57.27202,55.28097,57.7146,8951,15842,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,56.805,55.96058,57.64549,55.47211,58.12811,7542,13277,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,,,,,,6982,,Value not published for data quality reasons,,Not compared,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2013,53.27773,52.35073,54.20248,51.8155,54.73436,5941,11151,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2013,53.57778,53.00568,54.14894,52.67542,54.4778,15664,29236,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2013,53.90955,53.22049,54.59711,52.82261,54.99278,10859,20143,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2013,,,,,,8157,,Value not published for data quality reasons,,Not compared,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2013,55.22017,54.53866,55.89972,54.14491,56.29057,11324,20507,,,Similar,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2013,56.79805,56.18784,57.4062,55.83512,57.75586,14425,25397,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2013,53.42091,52.7371,54.10343,52.34233,54.4963,10939,20477,,,Worse,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013,,,,,,15638,,Value not published for data quality reasons,,Not compared,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013,56.28729,55.63994,56.93251,55.26578,57.3035,12735,22625,,,Better,Not compared,20130000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2014,55.13515,54.92213,55.34798,54.7992,55.47063,115555,209585,,,Not compared,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2014,54.87726,54.65358,55.10075,54.5245,55.22953,104421,190281,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2014,53.45745,49.88383,56.99592,47.82831,58.99988,402,752,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2014,56.6042,55.1306,58.06622,54.27704,58.90261,2477,4376,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2014,58.13288,56.48853,59.75935,55.53423,60.68716,2030,3492,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2014,58.2716,53.4134,62.97437,50.5944,65.56772,236,405,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2014,54.42721,52.23756,56.59989,50.97202,57.84031,1088,1999,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2014,59.19082,58.12818,60.24494,57.51206,60.8484,4901,8280,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014,52.94411,52.21478,53.67219,51.7938,54.09131,9540,18019,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014,53.12202,52.24945,53.99269,51.74571,54.4936,6687,12588,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014,53.73225,52.96862,54.49414,52.52767,54.9325,8818,16411,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014,53.47583,52.69183,54.25812,52.23916,54.70825,8331,15579,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014,53.6466,52.9516,54.34018,52.55032,54.73936,10629,19813,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014,54.82194,54.11774,55.52421,53.71094,55.92816,10545,19235,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014,56.04512,55.49373,56.59501,55.17516,56.91137,17490,31207,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014,56.35628,55.7763,56.93453,55.44114,57.26711,15875,28169,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014,56.46692,55.93444,56.99792,55.62676,57.30339,18856,33393,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014,57.89994,57.1124,58.68348,56.65666,59.13329,8784,15171,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014,52.81909,52.22361,53.41377,51.87995,53.75624,14277,27030,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014,53.71637,53.12011,54.31156,52.77589,54.65421,14454,26908,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014,53.2658,52.64034,53.89023,52.2793,54.24975,13040,24481,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014,54.50781,53.83756,55.17643,53.45045,55.56113,11584,21252,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014,55.14342,54.41982,55.86486,54.00172,56.27973,10035,18198,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014,56.38219,55.74063,57.02162,55.36982,57.38928,12982,23025,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014,55.94636,55.29157,56.59909,54.91315,56.97444,12391,22148,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014,56.97022,56.23086,57.70649,55.80326,58.12949,9853,17295,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014,57.1105,56.30511,57.91215,55.8392,58.37249,8321,14570,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014,58.71372,57.91504,59.50784,57.45262,59.96349,8618,14678,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2014,55.13515,54.92213,55.34798,54.7992,55.47063,115555,209585,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2014,54.87726,54.65358,55.10075,54.5245,55.22953,104421,190281,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2014,53.45745,49.88383,56.99592,47.82831,58.99988,402,752,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2014,56.6042,55.1306,58.06622,54.27704,58.90261,2477,4376,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2014,58.13288,56.48853,59.75935,55.53423,60.68716,2030,3492,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2014,58.2716,53.4134,62.97437,50.5944,65.56772,236,405,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2014,54.42721,52.23756,56.59989,50.97202,57.84031,1088,1999,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2014,59.19082,58.12818,60.24494,57.51206,60.8484,4901,8280,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014,52.94411,52.21478,53.67219,51.7938,54.09131,9540,18019,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014,53.12202,52.24945,53.99269,51.74571,54.4936,6687,12588,,,Worse,Not compared,20140000,,,1y
