Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,21.26757,21.13924,21.39648,,,105202,4946593,,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,32.15143,32.0181,32.28519,,,222893,6932599,,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,20.9852,20.88009,21.09072,,,152725,7277747,,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,18.49917,18.374,18.62497,,,83638,4521177,,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,25.43488,25.38824,25.4816,,,1141025,44860634,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,25.43488,25.38824,25.4816,,,1141025,44860634,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,37.3732,37.11545,37.6323,,,80487,2153602,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,25.0316,24.90373,25.15996,,,146842,5866266,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,28.42907,28.27152,28.58728,,,124737,4387656,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,20.29129,20.14951,20.43382,,,78410,3864220,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,25.69859,25.55352,25.84429,,,120200,4677299,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,23.40512,23.27116,23.53965,,,116941,4996386,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,31.72283,31.59102,31.85505,,,222050,6999691,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,21.88791,21.78106,21.99515,,,160817,7347299,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,19.81978,19.69088,19.9493,,,90541,4568215,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2018/19,27.73833,27.68976,27.78697,,,1251489,45117670,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018/19,27.73833,27.68976,27.78697,,,1251489,45117670,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,42.70577,42.43039,42.9825,,,92088,2156336,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,28.55235,28.4161,28.68908,,,168318,5895067,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,32.80605,32.63706,32.97571,,,144399,4401596,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,23.76639,23.61366,23.91987,,,92718,3901223,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,28.27421,28.12254,28.42649,,,133149,4709203,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,24.27405,24.13806,24.41062,,,122060,5028415,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,32.80455,32.67076,32.93875,,,230472,7025611,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,23.5431,23.43261,23.65398,,,174018,7391465,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2018/19,20.4539,20.32354,20.58489,,,94267,4608754,,,Not compared,Not compared,20180000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2019/20,28.51697,28.46785,28.56615,,,1293941,45374423,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2019/20,28.51697,28.46785,28.56615,,,1293941,45374423,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,42.72702,42.45178,43.00361,,,92277,2159687,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,27.63814,27.50445,27.77231,,,163796,5926448,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,32.66073,32.49236,32.82975,,,144186,4414660,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,25.2945,25.13754,25.4522,,,99456,3931922,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,29.71738,29.56232,29.87305,,,140735,4735781,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,25.97669,25.83639,26.11757,,,131336,5055917,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,33.28181,33.14756,33.41647,,,235614,7079362,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,24.53705,24.42455,24.64994,,,182315,7430192,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,22.4603,22.32415,22.59708,,,104226,4640454,,,Not compared,Not compared,20190000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2020/21,30.12588,30.07556,30.17627,,,1375709,45665348,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2020/21,30.12588,30.07556,30.17627,,,1375709,45665348,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2020/21,43.74289,43.4648,44.02231,,,94753,2166135,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2020/21,29.49552,29.35788,29.63365,,,176001,5967041,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2020/21,34.47336,34.30078,34.64659,,,152897,4435222,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2020/21,25.596,25.43863,25.7541,,,101314,3958197,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2020/21,33.71992,33.55523,33.88522,,,160650,4764246,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2020/21,26.58868,26.44718,26.73075,,,135277,5087767,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2020/21,35.02082,34.88371,35.15834,,,250131,7142351,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2020/21,25.70734,25.5925,25.82256,,,192078,7471719,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2020/21,24.09928,23.95873,24.24046,,,112608,4672670,,,Not compared,Not compared,20200000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2021/22,30.73827,30.68752,30.78909,,,1407863,45801630,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2021/22,30.73827,30.68752,30.78909,,,1407863,45801630,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2021/22,38.2521,37.99223,38.51332,,,82949,2168482,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2021/22,32.31619,32.17234,32.46052,,,193453,5986257,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2021/22,36.46502,36.28769,36.643,,,162050,4443985,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2021/22,25.74022,25.58268,25.89848,,,102251,3972422,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2021/22,34.93137,34.764,35.09935,,,166926,4778684,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2021/22,26.57963,26.43849,26.72133,,,135885,5112374,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2021/22,35.48495,35.34688,35.62342,,,253262,7137167,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2021/22,25.94513,25.83002,26.06062,,,194732,7505532,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2021/22,24.77363,24.63149,24.9164,,,116355,4696727,,,Not compared,Not compared,20210000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2022/23,30.61973,30.56839,30.67114,,,1365149,44583969,Value excludes contribution from areas with missing data,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2022/23,30.61973,30.56839,30.67114,,,1365149,44583969,Value excludes contribution from areas with missing data,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2022/23,39.0514,38.7895,39.31462,,,85129,2179922,,Decreasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2022/23,31.92763,31.78522,32.07052,,,192663,6034366,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2022/23,36.28613,36.10964,36.46328,,,161978,4463909,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2022/23,27.29022,27.12858,27.45258,,,109177,4000591,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2022/23,35.14643,34.97906,35.3144,,,169002,4808511,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2022/23,24.97824,24.8421,25.11493,,,128974,5163455,,No significant change,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2022/23,34.4946,34.35824,34.63136,,,245364,7113114,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2022/23,25.61384,25.49999,25.72807,,,194017,7574694,,Increasing,Not compared,Not compared,20220000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2022/23,24.29433,24.12505,24.46451,,,78845,3245407,Value excludes contribution from areas with missing data,Increasing,Not compared,Not compared,20220000,,,1y
