Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,91.4976538128403,83.7544165622603,95.7379909624637,77.7263963350723,97.0748873732804,79.7634699278359,87.1754264770473,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,84.339410382821,80.1275717327986,87.794552418525,77.3766451014463,89.4513934363858,290.814603536794,344.814603536794,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,59.4486488943432,47.5430201194717,70.3380121049115,40.9640483992407,75.5938427319797,40.1812596006144,67.5898617511521,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,76.1904761904762,69.6347849823786,81.7027233545219,65.5054873183507,84.356125124334,144,189,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,79.3939393939394,75.6109485535142,82.7242188335146,73.2453087110795,84.4299004422424,393,495,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,88.0357338505137,83.8810265633488,91.2314996342978,81.0546436311364,92.6768092214823,264.896014433328,300.896014433328,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,54.8868453649826,46.7196099439964,62.7990118239321,42.1422954325881,67.0209866524829,78.6829995493958,143.354931452473,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,90.9393601343238,84.260775892037,94.9537561503542,79.2043378181001,96.3568847237515,103.869497981951,114.218417447108,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,72.9166666666667,63.2736526904036,80.7962161986571,57.3166463085187,84.3699416106894,70,96,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,79.3317740177908,66.6670463461617,88.0473118773672,58.4574253707652,91.281512058407,42.2217908274691,53.221790827469,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,91.4976538128403,83.7544165622603,95.7379909624637,77.7263963350723,97.0748873732804,79.7634699278359,87.1754264770473,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,84.339410382821,80.1275717327986,87.794552418525,77.3766451014463,89.4513934363858,290.814603536794,344.814603536794,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,59.4486488943432,47.5430201194717,70.3380121049115,40.9640483992407,75.5938427319797,40.1812596006144,67.5898617511521,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,76.1904761904762,69.6347849823786,81.7027233545219,65.5054873183507,84.356125124334,144,189,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,80.5293005671078,76.9398586541626,83.6785475625352,74.6873828105803,85.2885300044112,426,529,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,86.8862785102611,82.308183886072,90.4176239105004,79.2102739284799,92.013883716587,231.896014433328,266.896014433328,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,54.8868453649826,46.7196099439964,62.7990118239321,42.1422954325881,67.0209866524829,78.6829995493958,143.354931452473,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,90.9393601343238,84.260775892037,94.9537561503542,79.2043378181001,96.3568847237515,103.869497981951,114.218417447108,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,72.9166666666667,63.2736526904036,80.7962161986571,57.3166463085187,84.3699416106894,70,96,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,79.3317736964503,66.6670458823078,88.0473116845381,58.4574248492385,91.2815119173784,42.22179,53.22179,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,91.4976538128403,83.7544165622603,95.7379909624637,77.7263963350723,97.0748873732804,79.7634699278359,87.1754264770473,Aggregated from all known lower geography values,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,43.8502968244955,100,,,3,3,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,39,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,15,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,9.94444444444444,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0.2288195832778,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,16.8455649555816,100,,,0.778209172530939,0.778209172530939,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,90,69.8966354771513,97.2133518786232,,,18,20,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,70.5882352941177,46.8668899334602,86.7200103897048,,,12,17,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,76.9365727730535,100,,,12.8146035367941,12.8146035367941,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,70.3703703703704,57.172427098847,80.8625748678202,,,38,54,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,71.5783134773,100,,,9.67448372418621,9.67448372418621,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,50,26.7992024524136,73.2007975475864,,,7,14,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,64.0625,51.8208506097791,74.7115977085483,,,41,64,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,90,57.1743008258948,98.3785197428166,,,7.85626357711803,8.72918175235337,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,81.25,56.9911190380259,93.4084009285719,,,13,16,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,62.4785986471308,100,,,6.39658848614073,6.39658848614073,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.0588235294118,69.0888838934818,99.7951786752382,,,10.1782006920415,10.4866310160428,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.0588235294118,72.9444214261574,99.7530360849155,,,12.6539792387543,13.0374331550802,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,72.0366420399076,100,,,9.89601443332787,9.89601443332787,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,65.5392549128481,100,,,7.30588814170904,7.30588814170904,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,97.0588235294118,69.0698521988126,99.7953607177472,,,10.1678200692042,10.475935828877,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,100,80.4722602696889,100,,,15.8303458722545,15.8303458722545,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,91.6666666666667,64.6120088858883,98.5134905595083,,,11,12,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,6,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,80.6451612903226,52.7049379940229,93.9683048524298,,,9.89194874737043,12.2660164467393,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,80.6451612903226,58.3193860032938,92.5417167906224,,,15.1080512526296,18.7339835532607,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,34.7826086956522,18.8112759387977,55.109664622737,,,8,23,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,84.4444444444444,71.2160911276037,92.2545765152417,,,38,45,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,70.7317073170732,55.5205322770028,82.3908123738866,,,29,41,,,Not compared,Not compared,20100000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2010/11,,,,,,1,,,,Not compared,Not compared,20100000,,,1y
