Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2014/15,76.4845911342727,75.8113766754479,77.1447174727233,,,11888,15543,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2014/15,74.6387336599296,74.2133199994131,75.0594876749017,,,30319,40621,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2014/15,82.18367484953,81.7433943936285,82.6155955161071,,,24305,29574,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2014/15,81.6443101415094,81.1792423926802,82.100419819268,,,22155,27136,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2014/15,80.4913385826772,80.0517830279705,80.9235166853232,,,25556,31750,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2014/15,80.7126099706745,80.290387128806,81.1279138719526,,,27523,34100,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2014/15,74.3029895868324,73.8268905748622,74.7733874363554,,,24332,32747,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2014/15,80.0508676211183,79.6937841992541,80.4032158386732,,,39028,48754,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2014/15,83.5946066083864,83.1956695861971,83.9858958244701,,,28209,33745,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2015/16,79.851492969614,79.703786880408,79.9983938787371,,,227445,284835,,,Not compared,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2015/16,79.851492969614,79.703786880408,79.9983938787371,,,227445,284835,,,Similar,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2015/16,77.621157202309,76.9448282104129,78.2832456000792,,,11564,14898,,,Worse,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2015/16,76.5843288115003,76.164208343144,76.9992805879783,,,30260,39512,,,Worse,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2015/16,83.1819594571261,82.7467662819355,83.6083499094382,,,24087,28957,,,Better,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2015/16,82.4658880447518,82.0029819583219,82.9193676454674,,,21818,26457,,,Better,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2015/16,79.2586025742054,78.7995674298554,79.7102577906532,,,24139,30456,,,Worse,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2015/16,80.7051790398341,80.2744470491323,81.1287165656884,,,26460,32786,,,Better,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2015/16,74.5647820058543,74.088097367245,75.0356522287744,,,24200,32455,,,Worse,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2015/16,80.5966977623834,80.2369142723009,80.951486400865,,,37928,47059,,,Better,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2015/16,83.6738490156565,83.2664891588085,84.0731889499977,,,26989,32255,,,Better,Not compared,20150000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2016/17,80.9395074282596,80.7941789688426,81.0839936670572,,,228438,282233,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2016/17,80.9395074282596,80.7941789688426,81.0839936670572,,,228438,282233,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2016/17,79.7903701277432,79.1458897453523,80.4198607048621,,,12180,15265,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2016/17,77.8448209174596,77.4287498473236,78.2553761866331,,,30189,38781,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2016/17,83.0210365004179,82.5823494935025,83.4508887356193,,,23837,28712,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2016/17,83.20980068359,82.7509140763244,83.6588900433493,,,21667,26039,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2016/17,81.8044172344558,81.3665762516563,82.2342163547173,,,24853,30381,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2016/17,81.5915184762844,81.1660980846484,82.0094593997862,,,26474,32447,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2016/17,76.027055669846,75.5568009350772,76.4910782562257,,,24391,32082,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2016/17,81.3095366089668,80.9526493130094,81.6612518003605,,,37813,46505,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2016/17,84.4258455388651,84.02455376977,84.8188783775811,,,27034,32021,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2017/18,80.7817372718035,80.6367652420428,80.925880644747,,,230543,285390,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2017/18,80.7817372718035,80.6367652420428,80.925880644747,,,230543,285390,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2017/18,82.3463833694013,81.7331033878757,82.943370347417,,,12557,15249,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2017/18,77.9496511980588,77.5384289931363,78.3554463981122,,,30840,39564,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2017/18,83.3095974156796,82.8744186356842,83.7358880526281,,,23984,28789,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2017/18,83.1863138198343,82.7284904951073,83.6344021493608,,,21784,26187,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2017/18,83.0917874396135,82.6679240880502,83.5073530498897,,,25456,30636,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2017/18,81.2644421850448,80.8362514975374,81.685233121849,,,26376,32457,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2017/18,70.2924468756575,69.7991026982275,70.7811056754492,,,23387,33271,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2017/18,82.0417682603626,81.6927553952203,82.385562123744,,,38695,47165,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2017/18,85.6323272636568,85.2441776654476,86.0119420823158,,,27464,32072,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2018/19,81.32814395402,81.1865479975017,81.4689174632022,81.1045195977938,81.5497238168954,238006,292649,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.5452048153834,76.0132734398132,77.0688986140748,75.7028359576254,77.3671004868686,18948,24754,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,77.9908573977032,77.3786039664297,78.5911247988586,77.020169161616,78.9317588719117,13990,17938,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,79.7630799605133,79.2304920445333,80.2854090645357,78.9187477441082,80.5819161832584,17776,22286,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,79.0105667627281,78.4520803206082,79.5583498101065,78.1252099958731,79.8693231038103,16450,20820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,79.8724282869995,79.3910338503971,80.3453618835344,79.1096152120415,80.6142128674236,21663,27122,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,80.3115519650953,79.8525711763193,80.7625956550781,79.584309821304,81.0190670028126,23561,29337,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,83.8180762185587,83.474016956239,84.1563319871445,83.2729734439127,84.3487538469046,37522,44766,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,83.5509699607717,83.1708786502828,83.9241360539985,82.9485495547714,84.1361775128715,31096,37218,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,83.3665813782037,83.0239454315429,83.7036591622112,82.823835339762,83.8955120129022,38447,46118,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,83.2346343651862,82.7385152126234,83.7193001771867,82.447231583998,83.9935724164442,18553,22290,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018/19,76.5382536864047,76.1143137693534,76.956947172424,75.8674823892932,77.1959847232449,29742,38859,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018/19,80.2715884096777,79.8874503073315,80.6501667730186,79.6634169491544,80.8659407236398,33576,41828,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018/19,79.3288143799552,78.8888143881546,79.7619964611258,78.632006213717,80.0086767344267,26215,33046,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018/19,80.8777538397387,80.4192825076749,81.3279827791106,80.1511742761526,81.5838475879239,23275,28778,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018/19,81.0285671664056,80.5548503730712,81.4933947310362,80.277658859806,81.7573823186545,21727,26814,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,82.6678427248363,82.2314764629394,83.0956955138214,81.9759821126385,83.3385436736992,24368,29477,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,84.3510083933331,83.8966436896537,84.7948764326312,83.6298610635216,85.0460678423523,21205,25139,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,84.1916167664671,83.7561036685514,84.6175978462811,83.500630408226,84.8589122557725,23199,27555,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,84.5967252880534,84.1073052831919,85.0737482145838,83.8194439635893,85.3431967460723,18135,21437,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,84.01298437817,83.4948066699881,84.5179105113704,83.189981540092,84.8030544750637,16564,19716,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2018/19,81.32814395402,81.1865479975017,81.4689174632022,81.1045195977938,81.5497238168954,238006,292649,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,76.5452048153834,76.0132734398132,77.0688986140748,75.7028359576254,77.3671004868686,18948,24754,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,77.9908573977032,77.3786039664297,78.5911247988586,77.020169161616,78.9317588719117,13990,17938,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,79.7630799605133,79.2304920445333,80.2854090645357,78.9187477441082,80.5819161832584,17776,22286,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,79.0105667627281,78.4520803206082,79.5583498101065,78.1252099958731,79.8693231038103,16450,20820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,79.8724282869995,79.3910338503971,80.3453618835344,79.1096152120415,80.6142128674236,21663,27122,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,80.3115519650953,79.8525711763193,80.7625956550781,79.584309821304,81.0190670028126,23561,29337,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,83.8180762185587,83.474016956239,84.1563319871445,83.2729734439127,84.3487538469046,37522,44766,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,83.5509699607717,83.1708786502828,83.9241360539985,82.9485495547714,84.1361775128715,31096,37218,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,83.3665813782037,83.0239454315429,83.7036591622112,82.823835339762,83.8955120129022,38447,46118,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,83.2346343651862,82.7385152126234,83.7193001771867,82.447231583998,83.9935724164442,18553,22290,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018/19,76.5382536864047,76.1143137693534,76.956947172424,75.8674823892932,77.1959847232449,29742,38859,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018/19,80.2715884096777,79.8874503073315,80.6501667730186,79.6634169491544,80.8659407236398,33576,41828,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018/19,79.3288143799552,78.8888143881546,79.7619964611258,78.632006213717,80.0086767344267,26215,33046,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018/19,80.8777538397387,80.4192825076749,81.3279827791106,80.1511742761526,81.5838475879239,23275,28778,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018/19,81.0285671664056,80.5548503730712,81.4933947310362,80.277658859806,81.7573823186545,21727,26814,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,82.6678427248363,82.2314764629394,83.0956955138214,81.9759821126385,83.3385436736992,24368,29477,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,84.3510083933331,83.8966436896537,84.7948764326312,83.6298610635216,85.0460678423523,21205,25139,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,84.1916167664671,83.7561036685514,84.6175978462811,83.500630408226,84.8589122557725,23199,27555,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
