Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,95.3092137242367,95.0587814227404,95.5475480441682,94.9087285608465,95.6796303125498,27420.5832208569,28770.1284580883,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,92.0552562141067,91.8020682733742,92.3012803695969,91.6527693837111,92.4399367450344,41516,45099,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.0334994783818,92.7600760358447,93.2973429385566,92.5979804804574,93.44520740366,32104,34508,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,93.2166927442462,92.9644907010808,93.4604900556591,92.8151767381405,93.5973183296964,36821.8247978437,39501.320754717,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,97.2380259402981,97.039116179178,97.4239278391812,96.9182726884869,97.525449381424,27126.1602683753,27896.6587464765,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,95.2106249161708,94.9830420071672,95.4283809360968,94.8472358259599,95.5495891509968,33650.2928740696,35343.0017959627,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,94.2514177652995,94.015228287005,94.4788334092867,93.87496555607,94.6060621907325,36518.1505088377,38745.4654525978,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,96.6955187014119,96.5255782168104,96.8574176954529,96.4238253877979,96.9472241195988,43135.3946731235,44609.5075060533,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,95.28847756463,95.0597506508464,95.5071152410675,94.9231601607444,95.628718144185,32858.4876549632,34483.169943267,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2013/14,97.8794599431929,97.6960389132052,98.04857028591,,,25156,25701,,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2013/14,93.2246453525302,93.0053242221991,93.4375748050572,,,48433,51953,,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2013/14,89.0818901749195,88.8242651583715,89.3342894866697,,,51182,57455,,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2013/14,84.9603265430686,84.6517851463449,85.2637451498602,,,44543,52428,,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2013/14,97.5104209235799,97.3839389278712,97.6309364994879,,,59652,61175,,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2013/14,97.5229711495213,97.3443524033388,97.689861115334,,,30355,31126,,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2013/14,95.5993608326145,95.4456956862889,95.748072189837,,,67605,70717,,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2013/14,96.4837496742489,96.3246422233186,96.6362098431505,,,51833,53722,,,Better,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2013/14,92.061324802996,91.824149296814,92.2921975573136,,,47198,51268,,,Worse,Not compared,20130000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2014/15,95.8277121921016,95.7712344455159,95.8834680657187,,,467392,487742,,,Not compared,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,96.5518783475181,96.400500689522,96.6971079085992,96.3103470812222,96.7781274740361,56163.5731332501,58169.3221245279,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,96.1961768934269,96.0045487335386,96.3789609161956,95.88992052263,96.4804506279822,38600.5048113451,40126.8595675164,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,94.530622239868,94.3107862679532,94.7424371189203,94.1803019820812,94.8610054198734,40316.6834182093,42649.3367576776,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,94.1522741209506,93.8963477154618,94.3981097368176,93.7440900183517,94.5353776484968,31647.199655359,33612.783069588,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,96.3083488930381,96.1126873533294,96.4945213215495,95.9954263718346,96.5976858919264,36106,37490,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,96.6616319259964,96.4790563394699,96.8350507786767,96.3694904259845,96.9310138927249,37840.5133196721,39147.3975409836,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,94.6932156586005,94.4987319097216,94.881196346205,94.3835734112845,94.9866936032215,49996.2237171592,52798.1053018747,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,96.0379819567501,95.8679598838342,96.201285299778,95.766793282615,96.2924702579371,50555.2903532294,52640.9336422714,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,95.9389440362444,95.7809381360462,96.0912740224909,95.6871903141429,96.1765892203126,59653.9886409467,62179.1173961746,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,96.9505671385119,96.7537406536504,97.1358129618163,96.6347951490617,97.2375558756417,30194.6806592251,31144.4084861169,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,96.5518783475181,96.400500689522,96.6971079085992,96.3103470812222,96.7781274740361,56163.5731332501,58169.3221245279,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,96.1961768934269,96.0045487335386,96.3789609161956,95.88992052263,96.4804506279822,38600.5048113451,40126.8595675164,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,94.530622239868,94.3107862679532,94.7424371189203,94.1803019820812,94.8610054198734,40316.6834182093,42649.3367576776,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,94.1522741209506,93.8963477154618,94.3981097368176,93.7440900183517,94.5353776484968,31647.199655359,33612.783069588,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,96.3083488930381,96.1126873533294,96.4945213215495,95.9954263718346,96.5976858919264,36106,37490,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,96.6616319259964,96.4790563394699,96.8350507786767,96.3694904259845,96.9310138927249,37840.5133196721,39147.3975409836,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,95.2165318776461,95.0222254312256,95.403620495268,94.9068307216429,95.508292260764,45824.1633751434,48126.2680665872,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,96.0330468173428,95.856608446798,96.2022695668042,95.7515086763933,96.2966496345822,47066.1688770633,49010.3880246394,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,95.9389440362444,95.7809381360462,96.0912740224909,95.6871903141429,96.1765892203126,59653.9886409467,62179.1173961746,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,96.9505671385119,96.7537406536504,97.1358129618163,96.6347951490617,97.2375558756417,30194.6806592251,31144.4084861169,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2014/15,95.8277121921016,95.7712344455159,95.8834680657187,,,467392,487742,,,Similar,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,96.5518783475181,96.400500689522,96.6971079085992,96.3103470812222,96.7781274740361,56163.5731332501,58169.3221245279,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,96.1961768934269,96.0045487335386,96.3789609161956,95.88992052263,96.4804506279822,38600.5048113451,40126.8595675164,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,94.530622239868,94.3107862679532,94.7424371189203,94.1803019820812,94.8610054198734,40316.6834182093,42649.3367576776,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,94.1522741209506,93.8963477154618,94.3981097368176,93.7440900183517,94.5353776484968,31647.199655359,33612.783069588,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,96.3083488930381,96.1126873533294,96.4945213215495,95.9954263718346,96.5976858919264,36106,37490,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
