Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014/15,98.0609644204302,97.93511002515,98.1792906372576,,,48094,49045,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014/15,98.1470069189613,98.0454661558114,98.2433670105588,,,70075,71398,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014/15,99.7551413143382,99.7277760338327,99.7797617784601,,,138923,139264,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014/15,98.8080756645638,98.7409689764743,98.8716464219581,,,104783,106047,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014/15,99.4076856399884,99.3443085499225,99.4649698896064,,,61929,62298,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2015/16,99.1225978113618,99.0990080132502,99.1455753058526,,,610957,616365,,,Not compared,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2015/16,99.1225978113618,99.0990080132502,99.1455753058526,,,610957,616365,,,Similar,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015/16,98.7902508450454,98.4693014492959,99.0445580995559,,,5553,5621,,,Worse,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015/16,98.3274816469837,98.2352732760579,98.4149497963717,,,77015,78325,,,Worse,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015/16,99.4842933170065,99.4115486581114,99.548086123551,,,42247,42466,,,Better,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015/16,99.2826253889989,99.2043484703843,99.3532515586748,,,49131,49486,,,Better,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015/16,99.2246441534749,99.1460249220065,99.2960768761296,,,52213,52621,,,Better,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015/16,98.2506131359957,98.1512041282113,98.3447671033082,,,69305,70539,,,Worse,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015/16,99.7884841363102,99.7641950682496,99.8102760687757,,,152856,153180,,,Better,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015/16,98.9069406283598,98.8407454733705,98.9693953538083,,,99354,100452,,,Worse,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015/16,99.3843737730663,99.3205685801545,99.4422206905483,,,63283,63675,,,Better,Not compared,20150000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2016/17,99.3409511470016,99.3205628850935,99.360731544374,,,619516,623626,,,Not compared,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2016/17,99.3409511470016,99.3205628850935,99.360731544374,,,619516,623626,,,Similar,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016/17,98.9877731008218,98.7716487079542,99.1661921236211,,,9877,9978,,,Worse,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016/17,98.766345916605,98.6859151364048,98.8419115659709,,,76057,77007,,,Worse,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016/17,99.5811103701234,99.5192194723825,99.6350632657378,,,47783,47984,,,Better,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016/17,99.3214091232773,99.2436988482182,99.3911836165061,,,47422,47746,,,Similar,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016/17,99.1134904377464,99.0339518968781,99.1865340488966,,,57578,58093,,,Worse,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016/17,99.0703567666069,98.9966537382883,99.1386928792214,,,69589,70242,,,Worse,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016/17,99.7614479074833,99.7358337501,99.7845838224644,,,153896,154264,,,Better,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016/17,99.6141315414376,99.5733705098965,99.6510118320015,,,97841,98220,,,Better,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016/17,98.9699128003728,98.8859956755729,99.047569395362,,,59473,60092,,,Worse,Not compared,20160000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2017/18,99.6,99.5,99.6,,,651652,654530,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2017/18,99.6,99.5,99.6,,,651652,654530,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017/18,99.5,99.5,99.6,,,24099,24209,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017/18,99.3,99.2,99.3,,,79404,79981,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017/18,99.7,99.7,99.7,,,61259,61440,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017/18,99.6,99.5,99.6,,,48953,49170,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017/18,99.4,99.4,99.5,,,72622,73046,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017/18,99.3,99.2,99.4,,,67505,67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017/18,99.8,99.8,99.8,,,145907,146206,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017/18,99.7,99.7,99.8,,,99431,99698,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017/18,99.4,99.3,99.4,,,52472,52807,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2018/19,99.6555916616929,99.6413683839183,99.6692527187757,99.632903995473,99.6768817074626,676218,678555,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2018/19,99.6555916616929,99.6413683839183,99.6692527187757,99.632903995473,99.6768817074626,676218,678555,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018/19,99.7030682942923,99.6262651791082,99.7641256121571,99.5737858310843,99.793217272506,24176,24248,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018/19,99.5393811934942,99.4922866719313,99.5821256644785,99.4630301017674,99.6049191396561,87088,87491,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018/19,99.7952289848141,99.7579979196759,99.8267421455201,99.7336532422968,99.8425917220287,66767,66904,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018/19,99.674518971408,99.6236253949917,99.7185501332145,99.5908711789908,99.7411091430225,55429,55610,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018/19,99.5977151365048,99.5479686689909,99.6420066469587,99.5166195614445,99.6652512662192,69570,69851,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018/19,99.5911343612335,99.5420345541962,99.6349893382426,99.51116567439,99.6580658768539,72343,72640,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018/19,99.8158341407769,99.7924514804123,99.8365867968956,99.7776807125996,99.8474498613956,145253,145521,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018/19,99.7133325852096,99.6778588820919,99.7449099734583,99.6555000324916,99.7614797987858,97742,98023,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018/19,99.2843290370192,99.212561435331,99.3495985784166,99.168046296731,99.3844597414152,57850,58267,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2019/20,99.7011852983167,99.6877518561467,99.7140424689401,99.6797357994181,99.721202248134,660638,662618,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2019/20,99.7011852983167,99.6877518561467,99.7140424689401,99.6797357994181,99.721202248134,660638,662618,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019/20,99.8211015035993,99.7582884366003,99.8676131352206,99.7132586271246,99.8884302647926,23435,23477,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019/20,99.5807778007488,99.5356181393092,99.6215625256312,99.5074589103809,99.6432216886513,86701,87066,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019/20,99.7449875547819,99.7033332573584,99.7808061256527,99.6764055286631,99.7990637317155,65320,65487,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019/20,99.7086147849615,99.6589080442466,99.751095939847,99.626632396834,99.7726369287874,52697,52851,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019/20,99.6918718420515,99.6474806072903,99.7306881893581,99.6191316556638,99.7507544935244,68267,68478,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019/20,99.7345928282987,99.6936789975018,99.7700545988116,99.6673818046896,99.7882516034752,69895,70081,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2019/20,99.8144335672171,99.7907323287865,99.8354548769639,99.7757529127844,99.846452416075,142541,142806,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019/20,99.7866339158401,99.7553997041464,99.8138871190394,99.7354210279424,99.827950947456,95874,96079,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019/20,99.3160783756417,99.2445502198941,99.3808762893591,99.2000537175259,99.4153739280522,55908,56293,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2020/21,99.7278386170694,99.7148759511746,99.7402134934091,99.7071255552799,99.7470904974918,648213,649982,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2020/21,99.7278386170694,99.7148759511746,99.7402134934091,99.7071255552799,99.7470904974918,648213,649982,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020/21,99.8103199971899,99.7526153929266,99.8545841239096,99.7122089713356,99.8750258505829,28415,28469,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020/21,99.5086633663366,99.4580406167672,99.5545787780331,99.4265763457956,99.5790491770258,80403,80800,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020/21,99.8142317380353,99.7775982318385,99.8448404410869,99.7534213908158,99.8600662893258,63402,63520,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020/21,99.7777517838344,99.7331033717926,99.8149449432485,99.7035744877183,99.8333980261606,51180,51294,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020/21,99.7849297181043,99.7462844637581,99.8176993914688,99.721048185726,99.834206342919,64955,65095,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020/21,99.6590396753832,99.6133844112777,99.6993198033355,99.5844190506132,99.7202992491897,70734,70976,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2020/21,99.8317722681359,99.8085507929587,99.852181309165,99.7937757524496,99.8627776079569,135896,136125,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020/21,99.7975980255481,99.7672473217639,99.823998011447,99.7477894998714,99.8375859857488,96641,96837,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2020/21,99.5093729117575,99.4485045154673,99.5635527640883,99.410140281966,99.5919800661639,56587,56866,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2021/22,99.73998,99.72714,99.75221,99.71946,99.759,632914,634564,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2021/22,99.73998,99.72714,99.75221,99.71946,99.759,632914,634564,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,99.84293,99.78263,99.88651,99.73872,99.90561,22883,22919,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,99.64612,99.60323,99.6844,99.57624,99.70452,82223,82515,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,99.81629,99.77972,99.84679,99.75556,99.86195,63026,63142,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,99.74002,99.69078,99.78143,99.65844,99.80215,48722,48849,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,99.72774,99.6854,99.76439,99.65817,99.78318,67032,67215,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,99.64014,99.59413,99.68095,99.56506,99.7023,73098,73362,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,99.89529,99.87631,99.91135,99.86391,99.91944,131651,131789,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,99.73007,99.69483,99.76126,99.67252,99.77754,93846,94100,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,99.52637,99.46273,99.58251,99.42234,99.61175,50433,50673,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,,,E92000001,England,England,Female,All ages,,,2022/23,99.72028,99.70697,99.733,99.699,99.74006,631015,632785,Aggregated from all known lower geography values,Increasing and getting better,Not compared,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2022/23,99.72028,99.70697,99.733,99.699,99.74006,631015,632785,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2022/23,99.7818,99.71927,99.83043,99.67588,99.85316,27438,27498,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2022/23,99.52842,99.47771,99.57423,99.4461,99.59856,77246,77612,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2022/23,99.80253,99.76447,99.83446,99.73941,99.85039,62166,62289,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2022/23,99.67229,99.61717,99.7195,99.58143,99.74348,48056,48214,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2022/23,99.77351,99.7343,99.80694,99.70881,99.82386,66078,66228,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2022/23,99.72208,99.68131,99.75765,99.65522,99.776,73199,73403,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2022/23,99.89085,99.87145,99.90733,99.85879,99.91564,130870,131013,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
91322,Sickle Cell and Thalassaemia Screening: Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2022/23,99.67106,99.63215,99.70586,99.60772,99.72419,92719,93025,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
