Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018,73.17335,71.39845611,76.91081655,,,2805.44473,37800000000,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018,198.88085,197.8078559,210.3804899,,,4079.21948,20000000000,Value is modelled or synthetic estimate,,Worse,Not compared,20180000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018,93.29622,,,,,5140.14925,54500000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20180000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018,70.06532,,,,,2496.6541,35300000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20180000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,,,E92000001,England,England,Persons,All ages,,,2019,90.24103,,,,,26417.72307,289000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E92000001,England,England,Persons,All ages,,,2019,90.24103,,,,,26417.72307,289000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019,83.80836,,,,,1073.02193,12700000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019,93.50235,,,,,3451.80995,36600000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019,100.88312,,,,,2954.81934,29000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019,92.78427,,,,,2762.74469,29500000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019,62.10503,59.80401408,65.26242907,,,2038.7668,32600000000,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019,73.55231,71.82100351,77.34039915,,,2831.23597,38000000000,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019,188.40529,186.75759,198.8972625,,,3906.05724,20300000000,Value is modelled or synthetic estimate,,Worse,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019,88.77876,,,,,4928.16553,54900000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019,67.89261,,,,,2471.10162,36000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,,,E92000001,England,England,Persons,All ages,,,2020,90.93554,,,,,21176.19856,228000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E92000001,England,England,Persons,All ages,,,2020,90.93554,,,,,21176.19856,228000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020,76.73724,,,,,784.87127,10100000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020,91.45295,,,,,2703.4087,29100000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020,97.96019,,,,,2318.04767,23100000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020,93.64139,,,,,2226.50437,23400000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020,62.69003,60.43860841,66.698985,,,1602.11065,25200000000,Value is modelled or synthetic estimate,,Better,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020,73.62973,72.29266451,78.49948453,,,2289,30400000000,,,Better,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020,177.24562,178.1863768,191.3159663,,,3068.36345,16600000000,Value is modelled or synthetic estimate,,Worse,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020,99.41004,,,,,4311.34386,42400000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020,66.12821,,,,,1872.54859,27800000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20200000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,,,E92000001,England,England,Persons,All ages,,,2021,93.21974,,,,,24061.93071,254000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E92000001,England,England,Persons,All ages,,,2021,93.21974,,,,,24061.93071,254000000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021,81.99922,,,,,928.75039,11200000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021,94.44977,,,,,3105.28256,32500000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021,108.37766,,,,,2793.38984,25400000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021,92.63796,,,,,2463.75796,26300000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021,66.59368,64.21938758,70.29588268,,,1902.55914,28300000000,Value is modelled or synthetic estimate,,Better,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021,74.48078,72.72762925,78.62773201,,,2551.03516,33700000000,Value is modelled or synthetic estimate,,Better,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021,187.45987,187.7027594,200.4677617,,,3580.58417,18500000000,Value is modelled or synthetic estimate,,Worse,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021,94.49975,,,,,4501.07606,46900000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021,69.87059,,,,,2235.49545,31600000000,Value is modelled or synthetic estimate,,Not compared,Not compared,20210000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,,,E92000001,England,England,Persons,All ages,,,2022,94.51915,,,,,26460.81739,276000000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E92000001,England,England,Persons,All ages,,,2022,94.51915,,,,,26460.81739,276000000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2022,80.45136,,,,,997.27582,12300000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2022,94.011,,,,,3336.14763,35100000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2022,114.06552,,,,,3152.60205,27300000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2022,92.11828,,,,,2687.08811,28900000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2022,64.32835,62.02349568,67.70060606,,,2026.09752,31300000000,Value is modelled or synthetic estimate,No significant change,Better,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2022,75.28108,73.52456899,79.17592343,,,2829,37100000000,,No significant change,Better,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2022,201.43989,201.3988683,214.385605,,,3967.38277,19100000000,Value is modelled or synthetic estimate,No significant change,Worse,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2022,95.0814,,,,,4970.44688,51600000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
93754,Killed and seriously injured (KSI) casualties on England's roads,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2022,72.91585,,,,,2494.7766,33900000000,Value is modelled or synthetic estimate,No significant change,Not compared,Not compared,20220000,,,1y
