Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.9446120258529,93.757218605945,94.1267327172959,93.6467253585,94.2293923128269,60150.9135609145,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.7038282246589,92.4492219067129,92.95050405552,92.2987458399572,93.0891988213605,38348.684083045,41366.8829189131,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,91.3781247095995,91.1379913010476,91.6123500793267,90.9968032480339,91.744760853431,49166,53805,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,91.2276269506578,90.9801130219655,91.4689857436474,90.834555768427,91.6053986927998,46943,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,92.4120450316196,92.2045877870763,92.6144235031816,92.0826209146676,92.7288448796124,59286.9581566692,64155.0115424712,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,91.3477512577743,91.109472566604,91.5802339165612,90.9694057716378,91.7116898071373,50062.7485887763,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,92.8983167410505,92.7077518998348,93.0842731311209,92.5957415163455,93.1894366675015,66434.8499350975,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,91.3291546298785,91.1127601866157,91.5407692975213,90.9857810265361,91.6606471436609,60667.9770540882,66427.8316162587,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,91.787411270773,91.6034513659384,91.9676942058062,91.4956820479699,92.0700004609324,80139.3094746222,87309.6957034894,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.9446120258529,93.757218605945,94.1267327172959,93.6467253585,94.2293923128269,60150.9135609145,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.7038282246589,92.4492219067129,92.95050405552,92.2987458399572,93.0891988213605,38348.684083045,41366.8829189131,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,91.3781247095995,91.1379913010476,91.6123500793267,90.9968032480339,91.744760853431,49166,53805,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,91.0285015114438,90.7880684493477,91.2632631180276,90.6468179455359,91.3960877753234,50590,55576,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,92.6776391821231,92.4665177560788,92.8832994224595,92.3422602608387,92.9994433567699,55639.9581566692,60036.0115424712,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,90.8920052013001,90.6360554225651,91.1416427245553,90.4855627335091,91.2827577451583,45234.7485887763,49767.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,92.8983167410505,92.7077518998349,93.0842731311209,92.5957415163455,93.1894366675015,66434.8499350975,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,91.3291546298785,91.1127601866157,91.5407692975213,90.9857810265361,91.6606471436609,60667.9770540882,66427.8316162587,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,91.7874112754284,91.6034513706359,91.967694210419,91.4956820526914,92.0700004655204,80139.3094746037,87309.6956990409,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2010/11,91.921875352628,91.8538049253738,91.9894265818895,,,570230,620342,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,93.9446120258529,93.757218605945,94.1267327172959,93.6467253585,94.2293923128269,60150.9135609145,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,92.7038282246589,92.4492219067129,92.95050405552,92.2987458399572,93.0891988213605,38348.684083045,41366.8829189131,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,91.3781247095995,91.1379913010476,91.6123500793267,90.9968032480339,91.744760853431,49166,53805,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,91.2276269506578,90.9801130219655,91.4689857436474,90.834555768427,91.6053986927998,46943,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,92.4120450316196,92.2045877870763,92.6144235031816,92.0826209146676,92.7288448796124,59286.9581566692,64155.0115424712,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,91.3477512577743,91.109472566604,91.5802339165612,90.9694057716378,91.7116898071373,50062.7485887763,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,92.8125762110758,92.6269084694371,92.9939221438898,92.51785462706,93.096554956368,70634.5031347436,76104.452670407,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,91.4844899672343,91.2753472996983,91.6890756713684,91.1526520045428,91.8050006359162,63982.3238544421,69937.892070402,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,91.787411270773,91.6034513659384,91.9676942058062,91.4956820479699,92.0700004609324,80139.3094746222,87309.6957034894,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,93.9446120258529,93.757218605945,94.1267327172959,93.6467253585,94.2293923128269,60150.9135609145,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,92.7038282246589,92.4492219067129,92.95050405552,92.2987458399572,93.0891988213605,38348.684083045,41366.8829189131,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,91.3781247095995,91.1379913010476,91.6123500793267,90.9968032480339,91.744760853431,49166,53805,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,91.2276269506578,90.9801130219655,91.4689857436474,90.834555768427,91.6053986927998,46943,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,92.4120450316196,92.2045877870763,92.6144235031816,92.0826209146676,92.7288448796124,59286.9581566692,64155.0115424712,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,91.3477512577743,91.109472566604,91.5802339165612,90.9694057716378,91.7116898071373,50062.7485887763,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,92.8983167410505,92.7077518998348,93.0842731311209,92.5957415163455,93.1894366675015,66434.8499350975,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,91.3291546298785,91.1127601866157,91.5407692975213,90.9857810265361,91.6606471436609,60667.9770540882,66427.8316162587,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,91.787411270773,91.6034513659384,91.9676942058062,91.4956820479699,92.0700004609324,80139.3094746222,87309.6957034894,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,93.9446120258529,93.757218605945,94.1267327172959,93.6467253585,94.2293923128269,60150.9135609145,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,92.7038282246589,92.4492219067129,92.95050405552,92.2987458399572,93.0891988213605,38348.684083045,41366.8829189131,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,91.3781247095995,91.1379913010476,91.6123500793267,90.9968032480339,91.744760853431,49166,53805,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,91.0285015114438,90.7880684493477,91.2632631180276,90.6468179455359,91.3960877753234,50590,55576,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,92.6776391821231,92.4665177560788,92.8832994224595,92.3422602608387,92.9994433567699,55639.9581566692,60036.0115424712,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,90.8920052013001,90.6360554225651,91.1416427245553,90.4855627335091,91.2827577451583,45234.7485887763,49767.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,92.8983167410505,92.7077518998349,93.0842731311209,92.5957415163455,93.1894366675015,66434.8499350975,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,91.3291546298785,91.1127601866157,91.5407692975213,90.9857810265361,91.6606471436609,60667.9770540882,66427.8316162587,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,91.7874112754284,91.6034513706359,91.967694210419,91.4956820526914,92.0700004655204,80139.3094746037,87309.6956990409,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,89.3776639194866,89.1053756246885,89.6439378662741,88.9456043044321,89.7947740798983,44955.559146787,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2010/11,94.3819814557932,94.1030247476387,94.6484925445073,,,25855,27394,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2010/11,94.2986819463629,94.1398876802715,94.4534268097656,,,79252.284083045,84043.8937716263,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2010/11,93.5926593093299,93.3974189776639,93.7825106560101,,,58163.0952106174,62144.9327755338,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2010/11,93.6180138383249,93.4014115436807,93.8279758827267,,,47242.6207063376,50463.1734528399,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2010/11,93.9526114812507,93.7631602218878,94.1366678058852,,,58804,62589,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2010/11,89.6307087187705,89.400427987362,89.8565541317572,,,61527,68645,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2010/11,88.1661924342839,87.9758070627937,88.3539623829688,,,98844,112111,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2010/11,91.3419912520004,91.1645278342261,91.5162219620643,,,89743.8350353496,98250.3597800471,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2010/11,92.8657594506929,92.6470342015226,93.078464460033,,,50798.1649646504,54700.6402199529,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2011/12,92.8977642112823,92.8348733937363,92.9601448745495,,,600153,646036,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,94.2705822351416,94.0928292518043,94.4433023186399,93.9880048274138,94.5406493440934,63705.1622987054,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,93.9443118821038,93.7155242410589,94.1652890275156,93.5799819061977,94.2892282022919,40605.2459433662,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Amber,1y
