Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,84.4921475699284,84.1838274945032,84.7955427980239,84.0037901419586,84.9682635502748,45461,53805,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,81.0307635501487,80.68970465505,81.3671896643977,80.4909290187352,81.5590826647662,41696,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,83.5699020292549,83.2811605043083,83.8546236133738,83.1128261035771,84.0169856173353,53614.2802929004,64155.0115424712,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,81.4418003494909,81.1141153501238,81.7650779098202,80.9231527017369,81.9494926244399,44633.8341051048,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,86.3102016269358,86.0563183207331,86.5601842255354,85.908134599277,86.7025726054043,61723.4573683046,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,85.0699315954503,84.7968897332283,85.3389175701146,84.6375896076377,85.4921918624564,56510.1109162922,66427.8316162587,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,85.568496882064,85.333838688102,85.8000253227118,85.1970935652626,85.9321204103429,74709.5942457799,87309.6957034894,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,81.8715013637792,81.5323908026741,82.2057440307093,81.3346303302528,82.3962726047683,41180.0774443062,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,86.3775126313701,86.1096292983789,86.6410311802047,85.9531606973222,86.7910150551867,55305.8465393047,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,83.827440312533,83.4694850505298,84.1791135129583,83.2602112548029,84.3790548607508,34676.7990880073,41366.8829189131,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,84.4921475699284,84.1838274945032,84.7955427980239,84.0037901419586,84.9682635502748,45461,53805,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,80.5977400316683,80.2668599041272,80.9243905696566,80.0741369556584,81.1108297921362,44793,55576,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,84.1449639890934,83.8506076623109,84.434951002275,83.6788757265052,84.6001915470132,50517.2802929004,60036.0115424712,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,80.4355698927517,80.08470248714,80.7817391405721,79.8802427040609,80.9792192051898,40030.8341051048,49767.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,86.3102016269358,86.0563183207331,86.5601842255354,85.908134599277,86.7025726054043,61723.4573683046,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,85.0699315954503,84.7968897332283,85.3389175701146,84.6375896076377,85.4921918624564,56510.1109162922,66427.8316162587,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,85.5684968820557,85.3338386880877,85.8000253227095,85.1970935652447,85.9321204103439,74709.5942419661,87309.6956990409,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,81.8715013637792,81.5323908026741,82.2057440307093,81.3346303302528,82.3962726047683,41180.0774443062,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2010/11,84.2090330817517,84.1180776369617,84.2995648512847,,,522384,620342,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2010/11,86.3775126313701,86.1096292983789,86.6410311802047,85.9531606973222,86.7910150551867,55305.8465393047,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2010/11,83.827440312533,83.4694850505298,84.1791135129583,83.2602112548029,84.3790548607508,34676.7990880073,41366.8829189131,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2010/11,84.4921475699284,84.1838274945032,84.7955427980239,84.0037901419586,84.9682635502748,45461,53805,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2010/11,81.0307635501487,80.68970465505,81.3671896643977,80.4909290187352,81.5590826647662,41696,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2010/11,83.5699020292549,83.2811605043083,83.8546236133738,83.1128261035771,84.0169856173353,53614.2802929004,64155.0115424712,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2010/11,81.4418003494909,81.1141153501238,81.7650779098202,80.9231527017369,81.9494926244399,44633.8341051048,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2010/11,86.2469908551147,86.0004719830161,86.4898506957135,85.8566452720644,86.6282410832149,65637.8003349811,76104.452670407,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2010/11,85.1723810744147,84.9070729846684,85.4338255695154,84.7523198997658,85.5828384693916,59567.7679496157,69937.892070402,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2010/11,85.568496882064,85.333838688102,85.8000253227118,85.1970935652626,85.9321204103429,74709.5942457799,87309.6957034894,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2010/11,81.8715013637792,81.5323908026741,82.2057440307093,81.3346303302528,82.3962726047683,41180.0774443062,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2010/11,86.3775126313701,86.1096292983789,86.6410311802047,85.9531606973222,86.7910150551867,55305.8465393047,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2010/11,83.827440312533,83.4694850505298,84.1791135129583,83.2602112548029,84.3790548607508,34676.7990880073,41366.8829189131,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2010/11,84.4921475699284,84.1838274945032,84.7955427980239,84.0037901419586,84.9682635502748,45461,53805,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2010/11,81.0307635501487,80.68970465505,81.3671896643977,80.4909290187352,81.5590826647662,41696,51457,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2010/11,83.5699020292549,83.2811605043083,83.8546236133738,83.1128261035771,84.0169856173353,53614.2802929004,64155.0115424712,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2010/11,81.4418003494909,81.1141153501238,81.7650779098202,80.9231527017369,81.9494926244399,44633.8341051048,54804.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2010/11,86.3102016269358,86.0563183207331,86.5601842255354,85.908134599277,86.7025726054043,61723.4573683046,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2010/11,85.0699315954503,84.7968897332283,85.3389175701146,84.6375896076377,85.4921918624564,56510.1109162922,66427.8316162587,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2010/11,85.568496882064,85.333838688102,85.8000253227118,85.1970935652626,85.9321204103429,74709.5942457799,87309.6957034894,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2010/11,81.8715013637792,81.5323908026741,82.2057440307093,81.3346303302528,82.3962726047683,41180.0774443062,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2010/11,86.3775126313701,86.1096292983789,86.6410311802047,85.9531606973222,86.7910150551867,55305.8465393047,64028.061071093,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2010/11,83.827440312533,83.4694850505298,84.1791135129583,83.2602112548029,84.3790548607508,34676.7990880073,41366.8829189131,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2010/11,84.4921475699284,84.1838274945032,84.7955427980239,84.0037901419586,84.9682635502748,45461,53805,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2010/11,80.5977400316683,80.2668599041272,80.9243905696566,80.0741369556584,81.1108297921362,44793,55576,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2010/11,84.1449639890934,83.8506076623109,84.434951002275,83.6788757265052,84.6001915470132,50517.2802929004,60036.0115424712,Aggregated from all known lower geography values,,Similar,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2010/11,80.4355698927517,80.08470248714,80.7817391405721,79.8802427040609,80.9792192051898,40030.8341051048,49767.5769046949,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2010/11,86.3102016269358,86.0563183207331,86.5601842255354,85.908134599277,86.7025726054043,61723.4573683046,71513.5131245504,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2010/11,85.0699315954503,84.7968897332283,85.3389175701146,84.6375896076377,85.4921918624564,56510.1109162922,66427.8316162587,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2010/11,85.5684968820557,85.3338386880877,85.8000253227095,85.1970935652447,85.9321204103439,74709.5942419661,87309.6956990409,Aggregated from all known lower geography values,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2010/11,81.8715013637792,81.5323908026741,82.2057440307093,81.3346303302528,82.3962726047683,41180.0774443062,50298.4271185293,Aggregated from all known lower geography values,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2010/11,88.6800029203475,88.29937227235,89.0497869008346,,,24293,27394,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2010/11,86.4369616580277,86.2038103708467,86.6667821930503,,,72644.9882352941,84043.8937716263,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2010/11,86.9701588301275,86.703204915802,87.2325424421584,,,54047.5467397576,62144.9327755338,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2010/11,86.6680829453204,86.3687135087509,86.9618701642409,,,43735.4650249482,50463.1734528399,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2010/11,87.3747783156785,87.1122798171527,87.6326892713324,,,54687,62589,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2010/11,84.5189015951635,84.2463746150897,84.7875653508567,,,58018,68645,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2010/11,76.6204921907752,76.3718323766008,76.8673277768063,,,85900,112111,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2010/11,83.8851366358838,83.6539136299353,84.1137100175846,,,82417.44854674,98250.3597800471,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2010/11,85.2650924481268,84.9655787053731,85.5596534193235,,,46640.55145326,54700.6402199529,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20100000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2011/12,86.0150208347523,85.9302324844677,86.0993808825991,,,555688,646036,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,86.6288828785319,86.3701952614153,86.883406342176,86.2191204143404,87.028294490182,58541.1367224503,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,86.4628909101284,86.1371185851436,86.7821824589211,85.9463030536713,86.9633702424036,37371.5755647471,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
