Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2011/12,16.7246638663628,16.4397415999691,17.013518778276,,,10871.652467208,65003.7128044972,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2011/12,15.8754606281618,15.5690490693264,16.186746487451,,,8538.39017857094,53783.5744017691,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2011/12,15.5563186813187,15.2895025525151,15.8269210598663,,,10872,69888,,,Worse,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2011/12,13.2920472138971,13.043277528554,13.5448225352295,,,9358,70403,,,Similar,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2011/12,6.06618398985561,5.93374022869525,6.20138906555437,,,7415,122235,,,Better,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2011/12,11.6108197194618,11.4167280910055,11.8077711955165,,,11973.9883495146,103127.846601942,,,Better,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2011/12,13.3147059661337,13.0431886836259,13.5909919634026,,,7869.01165048544,59100.1533980583,,,Similar,Not compared,20110000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2012/13,12.8425721439249,12.7614723383862,12.9241109889566,,,83506,650228,,,Not compared,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2012/13,12.8425721439249,12.7614723383862,12.9241109889566,,,83506,650228,,,Similar,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2012/13,19.728978457262,19.2732679295735,20.192768857325,,,5678,28780,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2012/13,16.4554175938121,16.2080194241189,16.7058391479454,,,14026.345418213,85238.4653154439,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2012/13,16.6094204225171,16.3233302883397,16.8995120356484,,,10647.7550792864,64106.7226214073,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2012/13,15.3499621605611,15.0424878708487,15.6625626761673,,,7970.89950250062,51927.8120631487,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2012/13,14.4268118348664,14.167097372427,14.6904725626732,,,9991,69253,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2012/13,12.5077609076029,12.2662359353347,12.753350255499,,,8864,70868,,,Better,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2012/13,5.76986536430834,5.63999754563965,5.90253649040248,,,6994,121216,,,Better,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2012/13,11.3994971966714,11.2050893078303,11.5968375369696,,,11528.0939470366,101128.091424968,,,Better,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2012/13,13.5261105860436,13.2495064148465,13.8075702013639,,,7805.90605296343,57709.9085750315,,,Worse,Not compared,20120000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2013/14,12.1632837485339,12.082424383327,12.244608883863,,,75913,624116,,,Not compared,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2013/14,12.1632837485339,12.082424383327,12.244608883863,,,75913,624116,,,Similar,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013/14,18.9490107084604,18.4958676767511,19.4106116404156,,,5344,28202,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013/14,15.4646785032547,15.2200368121503,15.7125236990902,,,12808.1104500746,82821.7052645422,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013/14,16.3078182039528,16.0188033820108,16.6010167233276,,,10089.3674933388,61868.2853043657,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013/14,15.302694776189,14.9890835659038,15.6216618018849,,,7616.06636730865,49769.4457002388,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013/14,13.3266065270101,13.0702250814257,13.5872310165578,,,8849,66401,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013/14,11.0601987176234,10.8251150027271,11.2997407282959,,,7421.4556892779,67100.5637308534,,,Better,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013/14,5.16612684310652,5.04087053238478,5.29432201441196,,,6054.86247334755,117203.132196162,,,Better,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013/14,10.8503345004107,10.6549437503558,11.0488652309367,,,10393.288840254,95787.7274646294,,,Better,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013/14,12.861305332674,12.5840234849284,13.143778273585,,,7068.84868639841,54962.1403392085,,,Worse,Not compared,20130000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2014/15,11.733826443531,11.6529126628291,11.8152269233196,,,70879,604057,,,Not compared,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2014/15,11.733826443531,11.6529126628291,11.8152269233196,,,70879,604057,,,Similar,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2014/15,18.0439920014543,17.5940008382638,18.5029081271143,,,4963,27505,,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2014/15,14.7812424614405,14.539840804992,15.0259473630069,,,12107.3746201746,81910.3986133699,,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2014/15,15.6577888110544,15.3714650240326,15.948440861222,,,9544.29464285714,60955.5714285714,,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2014/15,14.950536739869,14.6357850673138,15.270846445807,,,7242.8375938993,48445.3349061684,,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2014/15,12.9177885623075,12.6561279487976,13.1840423417717,,,8012,62023,There is a data quality issue with this value,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2014/15,11.1067661173007,10.8567412085624,11.3618150830918,,,6605.49314306894,59472.6950518903,,,Better,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2014/15,5.09768655663704,4.97119727122537,5.22721725385428,,,5782,113424,,,Better,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2014/15,10.3752604257862,10.1844479185145,10.5692272386896,,,10013.1459781529,96509.8278715657,,,Better,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2014/15,12.2815648878142,12.0069322648561,12.5615823952351,,,6608.85402184707,53811.1721284343,,,Worse,Not compared,20140000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2015/16,10.9889660608657,10.9108214147133,11.0676008590238,,,67195,611477,,,Not compared,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2015/16,10.9889660608657,10.9108214147133,11.0676008590238,,,67195,611477,,,Similar,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015/16,16.7830902312787,16.3470507227594,17.228365228028,,,4637,27629,,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015/16,13.7784885418789,13.5437946512451,14.0165899898659,,,11252.0258911393,81663.7170103201,,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015/16,14.6288527222231,14.3510829814375,14.9110627924939,,,8952.47535574345,61197.3852340689,,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015/16,13.8806776064091,13.5773236990724,14.1896964213981,,,6799.07053103587,48982.2667439272,,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015/16,11.8552108194113,11.6048139766109,12.1102702773665,,,7451,62850,There is a data quality issue with this value,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015/16,10.6102612175541,10.3695577560101,10.855875283198,,,6538.42822208133,61623.6310116837,There is a data quality issue with this value,,Better,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015/16,5.07929554449186,4.95475063704498,5.20679956787737,,,5923.79381090785,116626.287228586,,,Better,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015/16,9.78386710286038,9.5981003518701,9.9728326470118,,,9450.03895821876,96587.973434921,,,Better,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015/16,11.398267470584,11.133740328335,11.6682543101982,,,6191.16723087339,54316.7393364929,,,Worse,Not compared,20150000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2016/17,10.710091431828,10.632552533866,10.7881275292216,,,65023,607119,,,Not compared,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2016/17,10.710091431828,10.632552533866,10.7881275292216,,,65023,607119,,,Similar,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016/17,16.073386448359,15.6429645517861,16.5133331891857,,,4398,27362,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016/17,13.4017329155555,13.1698480392181,13.6370594174778,,,10948.7267299169,81696.3507548239,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016/17,14.3574495182629,14.0800289422763,14.6394048177289,,,8669.49521829522,60383.2540540541,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016/17,13.3404795266335,13.0397865675786,13.6470181999831,,,6427.05749364838,48177.1099818198,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016/17,11.7594377571001,11.5156832814669,12.0076516501442,,,7747,65879,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016/17,9.82287159420115,9.59373900469814,10.0568679188736,,,6233.72055813953,63461.2852093023,,,Better,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016/17,4.93640983620847,4.81255637118788,5.06328118195318,,,5663,114719,,,Better,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016/17,9.70820418962911,9.52149605993741,9.89817297470402,,,9216.35574983188,94933.6825823806,,,Better,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016/17,11.324387321693,11.050960207155,11.6036971273739,,,5719.64425016812,50507.3174176194,,,Worse,Not compared,20160000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2017/18,10.8041128482884,10.7255524848757,10.8831784867106,,,64391,595986,,,Not compared,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2017/18,10.8041128482884,10.7255524848757,10.8831784867106,,,64391,595986,,,Similar,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017/18,16.3297631618645,15.8897385655472,16.7795421776038,,,4330,26516,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017/18,13.3994210353694,13.1653155793858,13.6370355909757,,,10737.017208834,80130.4562375665,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017/18,14.2075476812473,13.9217357080155,14.4982390474682,,,8006.47503201024,56353.6734955186,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017/18,14.2294598858099,13.915016023887,14.5498084061206,,,6622.3094136383,46539.4292319015,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017/18,11.8761844598863,11.6295517234404,12.1273298505977,,,7708,64903,,,Worse,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017/18,10.3185382609299,10.0829903881876,10.5589425761106,,,6477.19834551751,62772.4410350135,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017/18,5.01431293558744,4.88963725771367,5.14199572013461,,,5763,114931,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017/18,9.88247613188683,9.6920609575852,10.076214894066,,,9164.33412806539,92733.1774523161,,,Better,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017/18,10.9235236973025,10.6560145031381,11.1969068388121,,,5582.66587193461,51106.8225476839,,,Similar,Not compared,20170000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2018/19,10.5861257424633,10.5072081799403,10.6655653983565,,,61399,579995,,,Not compared,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2018/19,10.5861257424633,10.5072081799403,10.6655653983565,,,61399,579995,,,Similar,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018/19,15.705378020265,15.2653266319221,16.1556961006242,,,4030,25660,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018/19,12.7196177634401,12.4879700778241,12.954926327864,,,9951.16480419925,78234.7786645112,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018/19,14.3813629919184,14.0950986779736,14.6724481851888,,,8162.96380388286,56760.7104310628,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018/19,14.0179343955858,13.7025685567994,14.3393523748983,,,6402.51733491124,45673.757304267,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018/19,11.8849183696769,11.6311527505174,12.1434597572239,,,7287,61313,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018/19,9.6782896271558,9.44797463556379,9.91360438318937,,,5996.35405700665,61956.7536001589,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018/19,4.81444883618797,4.68911661936475,4.94295724122462,,,5262,109296,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018/19,9.7028526907025,9.51131603378144,9.89782456883414,,,8744.33320881584,90121.2611131864,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018/19,10.9117387221657,10.6440264286068,11.1853414961613,,,5562.66679118416,50978.7388868136,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2019/20,10.4180943425962,10.3386865217705,10.4980406561372,10.2931381406858,10.5443891774782,58834,564729,,,Not compared,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,13.2103817106699,12.9545580335092,13.4704755356697,12.8089677866194,13.6224099390772,8743.76969477693,66188.6226021362,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,13.250131543352,12.9226606250678,13.5846062462871,12.7369916812385,13.7806797458747,5341.06651445753,40309.5357731547,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,10.3333525406182,10.0757384343232,10.5967770892858,9.92980317297513,10.7513445956666,5419.40880875407,52445.7942129774,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,9.96376916815338,9.69775267986258,10.2362555261839,9.54726711627724,10.3963528280642,4736.66194659753,47538.8566982969,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.75385962412232,9.51333672812871,9.99979156336255,9.37707474330087,10.1440895779663,5575.41600249367,57161.1261321117,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,10.6845564223385,10.4025941699676,10.9732252527586,10.2430229382652,11.1427597690254,4811.80288225583,45035.1207111944,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,11.9031941839995,11.6727111354918,12.1376028458802,11.5415755042485,12.2745708533855,8874.59126517545,74556.3848492435,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,8.74371814978323,8.53028303204584,8.96197036800401,8.40937237696659,9.09003778072512,5753.0924406972,65796.8651567277,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,8.91018656519615,8.70762393994758,9.11699075623454,8.59272503517214,9.23819145378258,6631.29763685672,74423.779887607,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.14001635457426,6.89556877149123,7.39244154444799,6.75817868439929,7.54168292590299,2946.89280793506,41272.9139765504,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019/20,13.0968106854823,12.88827786911,13.3082021085256,12.7693190579244,13.4314081540204,12989.2598452304,99178.8012911329,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019/20,11.8522631103634,11.6426056395972,12.0651805076777,11.5231783772923,12.1894512255262,10655.4027240944,89901.8408963387,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019/20,10.2113272140564,9.99474222734304,10.4320615885376,9.87171869372035,10.5612499557912,7522.48196670208,73668.0140496037,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019/20,10.0805859119775,9.82179864050928,10.3454095352824,9.67528751580767,10.5008884731683,5121.40037855261,50804.5903608387,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.87820309501704,9.61451345572912,10.1483127448824,9.46534691812881,10.307016968054,4742.57286915517,48010.4814968576,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019/20,8.7677275735256,8.53655041392861,9.00454886822922,8.40577972039269,9.14370483352011,4920.66012457441,56122.411232672,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
