Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015/16,98.7138328183314,98.6110860111932,98.8090705857836,,,49197,49838,,,Worse,Not compared,20150000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015/16,98.4070360232977,98.3162104054537,98.4930374932184,,,75861,77089,,,Worse,Not compared,20150000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015/16,99.8002324093538,99.776588632452,99.821378428816,,,152872,153178,,,Better,Not compared,20150000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015/16,99.203246695115,99.146379119497,99.2563542113701,,,99732,100533,,,Better,Not compared,20150000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015/16,99.2230837115482,99.1517278777177,99.2884802348995,,,62963,63456,,,Better,Not compared,20150000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2016/17,99.473831143329,99.4557209395223,99.4913418347139,,,630681,634017,,,Not compared,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2016/17,99.473831143329,99.4557209395223,99.4913418347139,,,630681,634017,,,Similar,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016/17,98.6903325865931,98.3639407572771,98.9523031952082,,,5727,5803,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016/17,98.8616700449894,98.7862180234919,98.9324824466239,,,79987,80908,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016/17,99.6198225838725,99.558556510479,99.6726137588841,,,44808,44979,,,Better,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016/17,99.3499663412992,99.2736297527036,99.4183274778241,,,47227,47536,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016/17,99.340008419027,99.2755607538748,99.3987574052167,,,66077,66516,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016/17,99.2616228474987,99.1981494563479,99.3201062090851,,,75282,75842,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016/17,99.8696007577429,99.8503000558711,99.8864158652463,,,153941,154142,,,Better,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016/17,99.7131435197901,99.6777131059789,99.7446888891677,,,98025,98307,,,Better,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016/17,99.3714990664177,99.3050172321715,99.4316576666229,,,59607,59984,,,Worse,Not compared,20160000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2017/18,99.6,99.6,99.6,,,657231,659995,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2017/18,99.6,99.6,99.6,,,657231,659995,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017/18,99.5,99.4,99.6,,,24124,24236,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017/18,99.2,99.2,99.3,,,79070,79670,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017/18,99.6,99.6,99.7,,,66687,66941,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017/18,99.4,99.3,99.4,,,48821,49134,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017/18,99.5,99.5,99.6,,,72701,73055,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017/18,99.5,99.4,99.5,,,67567,67914,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017/18,99.9,99.8,99.9,,,146195,146414,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017/18,99.7,99.7,99.8,,,99607,99882,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017/18,99.5,99.4,99.5,,,52459,52749,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2018/19,99.6961409010262,99.6827613053209,99.7089578575542,99.6747828159361,99.7161003253548,676542,678604,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2018/19,99.6961409010262,99.6827613053209,99.7089578575542,99.6747828159361,99.7161003253548,676542,678604,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018/19,99.7283391644371,99.6545617476369,99.7863932499464,99.603792547805,99.8138081137578,24229,24295,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018/19,99.5454805655733,99.4986410915926,99.5879621815638,99.4695268858808,99.6106016935956,86948,87345,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018/19,99.7786584909893,99.7400648266987,99.8115328198594,99.714944213936,99.8281562064371,66717,66865,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018/19,99.5969483230171,99.5407353741573,99.6463053820574,99.5049466271099,99.6719086175933,55352,55576,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018/19,99.6432971377818,99.5962561788968,99.6848746067723,99.5664513270313,99.7065622937431,69557,69806,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018/19,99.6587077685268,99.6135986782521,99.6985666889308,99.5850118703205,99.7193532218117,72417,72665,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018/19,99.8745690452854,99.8550470863353,99.891464684863,99.8424852075277,99.9001243347436,145714,145897,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018/19,99.7266505512887,99.6919631972561,99.7574413416474,99.6700544780869,99.7735606667621,97775,98043,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018/19,99.5198926211454,99.4603255790272,99.5729131305615,99.4227809327685,99.6007317914451,57833,58112,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2019/20,99.7530491714249,99.7408093493388,99.7647123529715,99.7334807023285,99.7711841741582,661248,662885,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2019/20,99.7530491714249,99.7408093493388,99.7647123529715,99.7334807023285,99.7711841741582,661248,662885,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019/20,99.8467954719551,99.7879849375561,99.8893107375357,99.7451570540107,99.9079350916329,23462,23498,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019/20,99.6195970717019,99.5764462995446,99.6583668151836,99.549435914301,99.6788680835835,86682,87013,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019/20,99.7712717291857,99.7316799011277,99.8050330268402,99.7059298893333,99.8221206341154,65430,65580,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019/20,99.7539416652471,99.7079258803338,99.792722811874,99.6777447091948,99.8121558764612,52703,52833,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019/20,99.759412090636,99.7198549086186,99.7933952728768,99.6942652186457,99.8107036324672,68417,68582,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019/20,99.7489336814025,99.7090630865062,99.7833521997765,99.6833610643977,99.8009540092961,69925,70101,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2019/20,99.838522515973,99.8163348142588,99.8580336411364,99.8022231572082,99.8681684014827,142823,143054,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019/20,99.792932656289,99.7621344063666,99.8197504297497,99.7424050161571,99.833565762495,95905,96104,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019/20,99.6097647897363,99.5546766878963,99.6580617003965,99.5195653835281,99.6830835965401,55901,56120,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2020/21,99.7785160575858,99.7667913146288,99.7896525730611,99.7597537164371,99.7958161287257,648720,650160,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2020/21,99.7785160575858,99.7667913146288,99.7896525730611,99.7597537164371,99.7958161287257,648720,650160,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020/21,99.8314784257276,99.7766562020417,99.8728610708192,99.7378511870861,99.8917027228798,28435,28483,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020/21,99.6411868055727,99.5975382472789,99.6801167102409,99.570066899808,99.7005773732606,80532,80822,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020/21,99.8221172766627,99.7861989666934,99.8520103040208,99.7624274331104,99.8668301323758,63412,63525,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020/21,99.7718586693706,99.7266726192633,99.8095888960285,99.6968385277285,99.8283463387691,51167,51284,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020/21,99.823345980737,99.7880152664655,99.8527969414492,99.7646590985723,99.8674175835004,64984,65099,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020/21,99.7309745482204,99.6900887224603,99.7664790436492,99.6638456845738,99.7847269636307,70806,70997,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2020/21,99.8421439060206,99.819607940167,99.8618684013415,99.8052252819825,99.8720737493964,135985,136200,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020/21,99.8151723853088,99.7860737938515,99.8403192726717,99.7673300506157,99.8531917029797,96668,96847,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2020/21,99.6977312268246,99.6491488500053,99.7396039784707,99.6177957095956,99.7609888667582,56731,56903,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2021/22,99.78053,99.76871,99.79174,99.76161,99.79794,633307,634700,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2021/22,99.78053,99.76871,99.79174,99.76161,99.79794,633307,634700,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,99.84743,99.78789,99.89027,99.74441,99.90896,22905,22940,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,99.70442,99.665,99.73921,99.64,99.75734,82306,82550,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,99.81153,99.77453,99.84246,99.75013,99.85786,63021,63140,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,99.78314,99.7378,99.82065,99.70768,99.83915,48773,48879,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,99.75607,99.71584,99.79062,99.6898,99.80821,67069,67233,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,99.7438,99.70453,99.77786,99.6793,99.79535,73192,73380,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,99.88856,99.86904,99.90517,99.85633,99.91356,131761,131908,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,99.76306,99.7299,99.79215,99.70878,99.80724,93893,94116,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,99.66966,99.61573,99.71605,99.58087,99.73969,50387,50554,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,,,E92000001,England,England,Female,All ages,,,2022/23,99.76837,99.75622,99.77992,99.74893,99.78631,631449,632915,Aggregated from all known lower geography values,Increasing and getting better,Not compared,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E92000001,England,England,Female,All ages,,,2022/23,99.76837,99.75622,99.77992,99.74893,99.78631,631449,632915,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2022/23,99.78906,99.72744,99.83677,99.68456,99.85899,27438,27496,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2022/23,99.69084,99.64925,99.72751,99.62285,99.7466,77389,77629,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2022/23,99.81223,99.77503,99.84329,99.75047,99.85873,62194,62311,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2022/23,99.68881,99.63497,99.73473,99.59996,99.75797,48052,48202,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2022/23,99.77807,99.73924,99.81114,99.71395,99.82785,66091,66238,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
91321,Infectious Diseases in Pregnancy Screening: HIV Coverage,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2022/23,99.76856,99.73111,99.8008,99.70692,99.81726,73283,73453,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
