Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2011,78.5832341012257,78.4754417345278,78.6906332381684,78.4131019183162,78.7523887588299,438852,558455,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2011,80.9717617301373,80.8512611809142,81.0916813238031,80.7815075479595,81.1605717269724,331649,409586,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2011,82.6472975667849,82.5225507332415,82.7713399004614,82.4502921049463,82.8425517307209,294250,356031,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2011,78.9253882784305,78.8037461790523,79.0465179092982,78.7333655004248,79.1161371206342,342256,433645,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2011,81.110787266427,80.9978052410621,81.2232532568728,80.9324167930009,81.2878749373066,375693,463185,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2011,77.878908367974,77.7693493639571,77.9880802585445,77.7059935892909,78.050860825905,430904,553300,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2011,80.7416002643851,80.6477593730226,80.8350942474374,80.5934859211036,80.8888522307218,549709,680825,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2011,81.4758626935966,81.3610121051257,81.5901657221605,81.2945317644888,81.6558324535376,359830,441640,Aggregated from all known lower geography values,,Better,Not compared,20110000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2012,79.9044047754929,79.8659180006599,79.9428364575729,79.843698492511,79.9649741028242,3332247,4170292,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2012,79.9044047754929,79.8659180006599,79.9428364575729,79.843698492511,79.9649741028242,3332247,4170292,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2012,79.472056880559,79.3028614112629,79.6402243071377,79.2048243661516,79.7367338355609,175038,220251,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2012,78.3736205291849,78.2659898355863,78.4808647658317,78.2037463354872,78.542534033913,442086,564075,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2012,80.9604411540038,80.8403223228708,81.0799831668104,80.7707906951344,81.1486577120516,333859,412373,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2012,82.2146536888761,82.0896486738106,82.3389739394712,82.0172501760857,82.4103549630647,297155,361438,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2012,78.7564601106729,78.6350301275971,78.8773853218904,78.5647752746921,78.9468901436616,344706,437686,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2012,80.8277238129215,80.7147007975018,80.9402408608096,80.6492933038896,81.0048965455935,378357,468103,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2012,77.732574620206,77.624523849,77.8402525692046,77.5620443196601,77.9021781261177,444237,571494,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2012,80.5000166701215,80.406352955931,80.5933407083918,80.352184971678,80.6470039704755,555335,689857,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2012,81.2273743581677,81.1123756411571,81.3418339579028,81.045813733126,81.4075948012948,361474,445015,Aggregated from all known lower geography values,,Better,Not compared,20120000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2013,79.523168415065,79.4845162554605,79.5617664773443,79.4622018269494,79.5840005220734,3334315,4192885,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2013,79.523168415065,79.4845162554605,79.5617664773443,79.4622018269494,79.5840005220734,3334315,4192885,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2013,79.0095262071849,78.8397896681209,79.1782607908737,78.7414525334862,79.2751091700481,175748,222439,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2013,78.0024666528852,77.8948196103809,78.1097367964395,77.8325710372996,78.1714253395183,445249,570814,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2013,80.7176635411238,80.5978227837983,80.8369400771214,80.5284572535926,80.9054672421792,337621,418274,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2013,81.557600471009,81.4317737252643,81.6827663543638,81.358912288704,81.7546458319026,299212,366872,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2013,78.4540297577948,78.3327376151349,78.5748286267085,78.2625674890531,78.6442658062899,347691,443178,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2013,80.3836818755751,80.2658121348935,80.5010186234101,80.1975974373573,80.5684413567592,352054,437967,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2013,77.5306956061445,77.4230953847291,77.6379311276086,77.3608793688333,77.6996052397168,449654,579969,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2013,80.0944511042759,80.0009634374797,80.1876099812233,79.9469019342242,80.2411829377214,563241,703221,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2013,80.8273223873767,80.7120617264098,80.9420569098748,80.6453546875147,81.0079821689141,363845,450151,Aggregated from all known lower geography values,,Better,Not compared,20130000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2014,79.3626946645258,79.3245374555726,79.4007997400924,79.3025093466166,79.4227503834981,3434173,4327188,Aggregated from all known lower geography values,,Not compared,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2014,79.3626946645258,79.3245374555726,79.4007997400924,79.3025093466166,79.4227503834981,3434173,4327188,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2014,78.9065223050213,78.7380761765387,79.0739885979572,78.6404932223684,79.1701156622538,178844,226653,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2014,77.8152526896116,77.7083808917879,77.9217576894865,77.6465839719419,77.9830095881118,453361,582612,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2014,80.5170968784092,80.3980471875466,80.6355976847162,80.3291448219244,80.7036844734056,343932,427154,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2014,81.2017181096533,81.0764400245079,81.3263578478846,81.0039052459675,81.3979441220209,304936,375529,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2014,78.3383019516142,78.21785837611,78.4582629564707,78.1481824567901,78.5272218325566,353435,451165,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2014,79.5364619725467,79.4230421092761,79.649416854395,79.3574244593036,79.7143435955492,388161,488029,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2014,78.6504610790123,78.5461291427093,78.7544228779821,78.4857953353032,78.8142067020281,467728,594692,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2014,79.7288665407622,79.6359585601322,79.821458046768,79.5822369518309,79.8747094072627,575412,721711,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2014,80.1413270734026,80.0257456820549,80.2564046576693,79.9588638766429,80.3225378647121,368364,459643,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2015,78.435905538834,78.3976797576841,78.4740822511415,78.3756134992048,78.4960755977043,3492223,4452327,Aggregated from all known lower geography values,,Not compared,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2015,78.435905538834,78.3976797576841,78.4740822511415,78.3756134992048,78.4960755977043,3492223,4452327,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2015,78.2757934103226,78.1071722126441,78.4434743021512,78.0095063437874,78.5397430152691,180839,231028,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2015,76.9746604364501,76.867703360523,77.0812704243985,76.8058662424771,77.1425918078563,459608,597090,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2015,79.7318269006276,79.6123621652978,79.8507687827182,79.5432323340466,79.9191217160787,348334,436882,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2015,80.3522318046432,80.226490710746,80.4773678792552,80.1537041431425,80.5492554625939,309700,385428,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2015,77.8880146956883,77.7680676936366,78.0074975628077,77.6986865265559,78.076189079628,359556,461632,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2015,78.3490081875254,78.2349393401572,78.4626437854429,78.1689619125797,78.5279774538878,393873,502716,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2015,77.1783775327605,77.0742838896989,77.2821378516052,77.0141042666857,77.3418221910964,483477,626441,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2015,78.7605133464415,78.6673046397515,78.8534242718852,78.613418130625,78.9068683094266,584429,742033,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2015,79.3914431958932,79.2754485494715,79.5069564497329,79.2083386580364,79.5733510478227,372407,469077,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2016,78.0231550312962,77.9852096986471,78.0610533597532,77.9633061073417,78.082887107024,3573796,4580430,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2016,78.0231550312962,77.9852096986471,78.0610533597532,77.9633061073417,78.082887107024,3573796,4580430,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2016,77.831843577789,77.6637064732214,77.9990735664129,77.5663348860725,78.0950973120166,183466,235721,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2016,76.6165686630607,76.510287946845,76.7225148063861,76.4488465579227,76.7834590565825,468282,611202,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2016,79.548713085218,79.430227757955,79.6666906288589,79.3616695755476,79.734494304663,355644,447077,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2016,80.0534749925029,79.9288547363542,80.1775133839369,79.8567250595709,80.2487784806848,317669,396821,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2016,77.4030215207307,77.2836652847313,77.5219330341483,77.2146336304904,77.5903038822732,366429,473404,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2016,78.2237364254051,78.1109792205869,78.3360738794924,78.045764310589,78.4006650875933,404096,516590,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2016,76.3234796093653,76.220186638456,76.426462671535,76.1604793952624,76.4857094237773,498071,652579,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2016,78.3367372672617,78.2442998772798,78.4288901801939,78.1908642183488,78.48190313601,599504,765291,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2016,79.0117178175176,78.8964931010328,79.1264798559024,78.829835723619,79.1924497471448,380635,481745,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2017,77.2111957668591,77.1733119084633,77.2490352873023,77.1514449808625,77.2708363326585,3640643,4715175,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2017,77.2111957668591,77.1733119084633,77.2490352873023,77.1514449808625,77.2708363326585,3640643,4715175,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2017,77.1405418882979,76.972330073554,77.3078872003014,76.8749339272967,77.4039958492242,185631,240640,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2017,76.0076714182231,75.9017894279191,76.1132345954065,75.8405851451032,76.1739651566073,476372,626742,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2017,78.9463352070096,78.8280802426349,79.0641050867505,78.7596652473278,79.1317993030928,361935,458457,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000004,East Midlands region,Region,Female,50-64 yrs,,,2017,79.3600832795241,79.2355143259035,79.4840984219174,79.1634270251555,79.5553628261829,323236,407303,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000005,West Midlands region,Region,Female,50-64 yrs,,,2017,76.6023526316547,76.4831816701203,76.7211035025645,76.4142680768029,76.7893928896546,372685,486519,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000006,East of England region,Region,Female,50-64 yrs,,,2017,77.598105509859,77.4858324637919,77.7099797340769,77.4209062828001,77.7743133108018,412548,531647,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000007,London region,Region,Female,50-64 yrs,,,2017,75.194787442475,75.0920223075985,75.2972680673312,75.0326310114682,75.3562366120139,511593,680357,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000008,South East region,Region,Female,50-64 yrs,,,2017,77.3803545613635,77.2878826726004,77.4725596921764,77.2344351894771,77.5256108007656,610206,788580,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000009,South West region,Region,Female,50-64 yrs,,,2017,78.0791223001232,77.9636461914084,78.1941625332402,77.8968560621655,78.2603050013895,386437,494930,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),,,E92000001,England,England,Female,50-64 yrs,,,2018,76.239386862296,76.201470755113,76.2772613671785,76.1795864749009,76.2990838300777,3694380,4845763,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E92000001,England,England,Female,50-64 yrs,,,2018,76.239386862296,76.201470755113,76.2772613671785,76.1795864749009,76.2990838300777,3694380,4845763,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000001,North East region,Region,Female,50-64 yrs,,,2018,76.259657441851,76.0906355902887,76.4278545882776,75.9927914071827,76.5244733784313,186554,244630,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000002,North West region,Region,Female,50-64 yrs,,,2018,75.1376033875438,75.0317176152252,75.2431882801344,74.9705193169615,75.3039395036927,482294,641881,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,50-64 yrs,,,2018,77.946346959165,77.8276407400935,78.0645967708459,77.7589785966481,78.1325807459925,366683,470430,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
