Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2001,23.30144,21.36027,25.36851,20.29782,26.59516,556,3441065,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2001,16.53884,15.14519,18.02541,14.38352,18.90825,527,3688909,,,Similar,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2001,15.17838,13.54102,16.9587,12.66074,18.02493,314,2235350,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2001,12.43631,10.43774,14.7052,9.40325,16.08939,137.28,1187933,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2001,13.696,12.36774,15.12767,11.64826,15.98183,391.04,3162156,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2001,8.48254,7.2777,9.82933,6.64541,10.64561,177.84,2316337,,,Similar,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2001,7.79754,6.53857,9.2275,5.88719,10.10005,136.24,1932359,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2001,9.61644,8.36256,11.00487,7.69904,11.84299,212.16,2444482,,,Similar,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2001,6.70773,5.67871,7.86862,5.14309,8.57499,151.84,2489858,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2001,10.72792,9.46692,12.10798,8.79281,12.93686,270.4,3454808,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2001,7.90663,6.9772,8.9249,6.4808,9.53676,264.16,3692782,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2001,7.77495,6.64664,9.03962,6.05594,9.80701,169.52,2250708,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2001,15.78327,14.14262,17.56149,13.25813,18.62499,339.28,2351708,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2001,18.73916,17.61763,19.91311,16.99482,20.60444,1050.04,6271991,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2001,12.02544,10.98114,13.1419,10.41151,13.80561,491.84,4600365,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2001,10.89834,9.82587,12.05543,9.24541,12.74607,381.24,3873224,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2001,13.7291,12.64645,14.87935,12.05275,15.56126,598.16,4888735,,,Similar,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2001,9.48519,8.59877,10.4378,8.11739,11.00539,423.84,4977575,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2001,16.79269,15.6451,18.00094,15.01094,18.71434,826.4,6895873,,,Worse,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2001,12.12916,11.29348,13.01001,10.83213,13.53036,791.16,7381691,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2001,11.38846,10.39385,12.45243,9.85158,13.08509,483.52,4486058,,,Better,Not compared,20010000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2002,18.31487,17.71664,18.92803,17.37855,19.28567,3605,22898520,,,Not compared,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2002,9.65136,9.22944,10.08754,8.99268,10.34295,1984.32,23026523,,,Not compared,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2002,13.87697,13.51328,14.24792,13.30691,14.46381,5589.32,45925043,,,Not compared,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2002,18.31487,17.71664,18.92803,17.37855,19.28567,3605,22898520,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2002,9.65136,9.22944,10.08754,8.99268,10.34295,1984.32,23026523,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2002,13.87697,13.51328,14.24792,13.30691,14.46381,5589.32,45925043,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2002,21.81276,19.05801,24.85207,17.59567,26.68387,228,1162880,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2002,24.47801,22.64769,26.41605,21.64108,27.56324,671,3117402,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2002,15.98444,14.26301,17.85518,13.33711,18.97531,318,2292004,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2002,14.85699,13.08109,16.80513,12.13364,17.97637,257,1953436,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2002,20.42971,18.54674,22.45105,17.52321,23.65486,437,2449159,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2002,12.88929,11.42288,14.49066,10.63745,15.45152,284,2501779,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2002,24.51675,22.54746,26.60829,21.46723,27.84803,605,3475435,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2002,15.67851,14.32529,17.12418,13.58668,17.9833,503,3696170,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2002,14.46247,12.87233,16.19431,12.01866,17.23226,302,2250255,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2002,9.35759,7.64159,11.3431,6.76845,12.56405,104,1186963,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2002,14.18352,12.84063,15.62831,12.11208,16.4896,410.8,3163548,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2002,8.67857,7.45985,10.03912,6.81956,10.86329,182,2328429,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2002,8.88414,7.54791,10.38799,6.85088,11.3021,158.08,1947486,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2002,10.45299,9.14151,11.89936,8.44509,12.77094,229.84,2455022,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2002,6.69734,5.67683,7.8477,5.14525,8.54741,153.92,2502214,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2002,11.36467,10.07071,12.77594,9.3769,13.62229,292.24,3476747,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2002,8.35243,7.40112,9.39165,6.89174,10.0153,281.84,3702344,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2002,7.78511,6.66192,9.04315,6.07355,9.8063,171.6,2263770,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2002,15.3689,13.75476,17.11992,12.88523,18.16756,332,2349843,,,Similar,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2002,19.17701,18.04606,20.36002,17.41767,21.05647,1081.8,6280950,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2002,12.22691,11.17385,13.35212,10.59917,14.02087,500,4620433,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2002,11.81299,10.69722,13.01297,10.09168,13.72821,415.08,3900922,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2002,15.34718,14.19945,16.56268,13.56833,17.28224,666.84,4904181,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2002,9.70938,8.81643,10.66788,8.33101,11.23869,437.92,5003993,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2002,17.74456,16.57392,18.97451,15.92589,19.70005,897.24,6952182,,,Worse,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2002,11.92339,11.0981,12.79349,10.64256,13.30753,784.84,7398514,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2002,11.05948,10.08361,12.10413,9.55189,12.7255,473.6,4514025,,,Better,Not compared,20020000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2003,20.26392,19.63836,20.90421,19.28443,21.27745,4039,23011976,,,Not compared,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2003,9.75803,9.33619,10.19395,9.0994,10.44917,2031.12,23136932,,,Not compared,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2003,14.89097,14.51631,15.2728,14.30358,15.49495,6070.12,46148908,,,Not compared,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2003,20.26392,19.63836,20.90421,19.28443,21.27745,4039,23011976,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2003,9.75803,9.33619,10.19395,9.0994,10.44917,2031.12,23136932,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2003,14.89097,14.51631,15.2728,14.30358,15.49495,6070.12,46148908,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2003,23.33614,20.49509,26.45915,18.98208,28.33841,246,1161438,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2003,26.6684,24.77652,28.66564,23.73341,29.8463,747,3134165,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2003,19.03807,17.17587,21.04604,16.1675,22.24424,387,2303662,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2003,16.77917,14.89725,18.83147,13.88808,20.06219,293,1968303,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2003,22.36811,20.41494,24.45681,19.34978,25.69864,488,2459937,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2003,14.12543,12.59997,15.78363,11.77966,16.77662,316,2516904,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2003,27.03903,24.94751,29.25597,23.79828,30.56887,647,3485061,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2003,17.51628,16.09455,19.02903,15.31589,19.92643,570,3716910,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2003,16.26057,14.58349,18.07704,13.67885,19.16309,345,2265596,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2003,14.52595,12.37804,16.93868,11.25572,18.40405,163.28,1186832,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2003,13.48689,12.18199,14.89311,11.47504,15.73201,393.12,3174383,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2003,9.06289,7.82629,10.43882,7.1747,11.27113,193.44,2341125,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2003,8.90375,7.57582,10.39652,6.88241,11.30345,161.2,1962336,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2003,9.17216,7.95534,10.52198,7.31246,11.33742,204.88,2465208,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2003,6.83686,5.81125,7.99068,5.27607,8.6919,159.12,2522703,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2003,11.81911,10.49445,13.26232,9.78353,14.12741,299.52,3488054,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2003,8.21329,7.27712,9.23595,6.77585,9.84967,281.84,3720888,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2003,7.86385,6.73856,9.12296,6.14854,9.88643,174.72,2275403,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2003,18.7951,17.01186,20.71392,16.04451,21.85787,409.28,2348270,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2003,19.91782,18.77286,21.11409,18.13606,21.81798,1140.12,6308548,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2003,13.95225,12.83486,15.14052,12.22258,15.84525,580.44,4644787,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2003,12.76868,11.61417,14.00634,10.98588,14.74299,454.2,3930639,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2003,15.66958,14.51922,16.88653,13.88609,17.60659,692.88,4925145,,,Similar,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2003,10.40548,9.48577,11.3899,8.98459,11.97542,475.12,5039607,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2003,19.17241,17.9459,20.45939,17.26618,21.21812,946.52,6973115,,,Worse,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2003,12.7497,11.90196,13.64156,11.43319,14.16796,851.84,7437798,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2003,11.95277,10.94437,13.02889,10.39347,13.6681,519.72,4540999,,,Better,Not compared,20030000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2004,19.69473,19.07947,20.32464,18.73145,20.69188,3942,23134252,,,Not compared,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2004,10.41528,9.98042,10.86414,9.73609,11.1268,2178.8,23257235,,,Not compared,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2004,14.95088,14.57629,15.33261,14.36359,15.55468,6120.8,46391487,,,Not compared,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2004,19.69473,19.07947,20.32464,18.73145,20.69188,3942,23134252,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2004,10.41528,9.98042,10.86414,9.73609,11.1268,2178.8,23257235,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2004,14.95088,14.57629,15.33261,14.36359,15.55468,6120.8,46391487,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2004,25.64617,22.6737,28.89845,21.08428,30.85156,272,1161165,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2004,26.41368,24.53179,28.40079,23.4944,29.57557,741,3150864,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2004,19.7753,17.8757,21.82069,16.84582,23.04045,402,2327700,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2004,16.19684,14.35608,18.20669,13.37001,19.41258,285,1983392,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2004,20.61884,18.74818,22.62472,17.73038,23.81873,451,2469794,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2004,12.18359,10.76952,13.73077,10.0134,14.65991,272,2526254,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2004,25.06546,23.06839,27.18557,21.9725,28.442,614,3501560,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2004,16.80108,15.40939,18.28378,14.64802,19.16386,547,3733133,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2004,16.7244,15.03051,18.5564,14.11563,19.65103,358,2280390,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2004,13.17905,11.13393,15.49019,10.07102,16.89744,147.68,1185448,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2004,15.41433,14.02282,16.90615,13.26559,17.79409,453.44,3180960,,,Worse,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2004,10.63765,9.29023,12.125,8.57528,13.02164,225.68,2352490,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2004,10.61454,9.16796,12.22365,8.40553,13.19689,194.48,1979734,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2004,11.47901,10.11182,12.97912,9.38254,13.88109,255.84,2472470,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2004,7.74445,6.6554,8.96024,6.08324,9.69671,182,2541499,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2004,10.24168,9.01993,11.58022,8.3674,12.38453,264.16,3512188,,,Similar,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004,8.72606,7.75617,9.78324,7.23584,10.41706,296.4,3744148,,,Better,Not compared,20040000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004,7.0319,5.97917,8.21621,5.42984,8.93597,159.12,2288298,,,Better,Not compared,20040000,,,1y
