Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2003,154.33811,151.26622,157.45643,149.51632,159.26727,9702,7437798,,,Better,Not compared,20030000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2003,153.69897,149.97835,157.48841,147.86468,159.69236,6504,4540999,,,Better,Not compared,20030000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2004,184.20977,182.23912,186.19631,181.1101,187.34619,33849,23134252,,,Not compared,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2004,143.14032,141.48711,144.80798,140.54048,145.77359,28830,23257235,,,Not compared,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Persons,<75 yrs,,,2004,162.49865,161.22294,163.78191,160.49079,164.52398,62679,46391487,,,Not compared,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2004,184.20977,182.23912,186.19631,181.1101,187.34619,33849,23134252,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2004,143.14032,141.48711,144.80798,140.54048,145.77359,28830,23257235,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2004,162.49865,161.22294,163.78191,160.49079,164.52398,62679,46391487,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2004,213.79761,204.73915,223.15233,199.65173,228.62767,2113,1161165,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2004,205.46413,199.91566,211.12676,196.76889,214.42324,5269,3150864,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2004,197.27416,190.92648,203.77805,187.33816,207.57114,3699,2327700,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2004,178.50011,172.04133,185.13807,168.3994,189.01475,2921,1983392,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2004,186.49251,180.54708,192.58294,177.18554,196.13453,3766,2469794,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2004,170.20503,164.65136,175.89748,161.51283,179.21788,3590,2526254,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2004,183.84874,178.00343,189.83467,174.69759,193.3248,3870,3501560,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2004,172.49702,167.80393,177.28735,165.14257,180.0762,5198,3733133,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2004,166.35592,160.80896,172.04487,157.67577,175.36414,3423,2280390,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2004,167.68226,160.08489,175.54655,155.82637,180.15445,1836,1185448,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2004,158.75999,154.13046,163.493,151.50861,166.2505,4474,3180960,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2004,147.00765,141.81867,152.33757,138.89138,155.44954,3045,2352490,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2004,143.74081,138.17141,149.47649,135.03633,152.82936,2528,1979734,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2004,141.04933,136.09994,146.1324,133.30747,149.10004,3079,2472470,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2004,135.88097,131.1262,140.76366,128.44331,143.61417,3103,2541499,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2004,139.28593,134.53037,144.16479,131.84491,147.01182,3338,3512188,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2004,136.24278,132.28108,140.29266,130.03727,142.65207,4512,3744148,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2004,131.14681,126.42013,136.00477,123.75494,138.84193,2915,2288298,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2004,189.17491,183.30485,195.18473,179.98437,198.68841,3949,2346613,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2004,180.68618,177.1018,184.32463,175.0599,186.43749,9743,6331824,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2004,170.66419,166.599,174.80322,164.28895,177.21012,6744,4680190,,,Worse,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2004,160.32927,156.07946,164.66506,153.66853,167.18873,5449,3963126,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2004,162.57379,158.73093,166.48592,156.54698,168.76074,6845,4942264,,,Similar,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2004,152.18756,148.54798,155.89349,146.47991,158.04861,6693,5067753,,,Better,Not compared,20040000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2004,160.09325,156.35998,163.89208,154.23753,166.10056,7208,7013748,,,Similar,Not compared,20040000,,,1y
