Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2010/11,7.77884774946319,7.75504048503054,7.80271002343033,,,409497.619266424,52642452,Value is modelled or synthetic estimate,,Similar,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010/11,,,,,,,,,,Not compared,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2010/11,4.97138765735175,4.88583323842323,5.05806425605915,,,12860.3236463982,2586868,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2010/11,4.51458625471787,4.46501734721797,4.56456824436331,,,31692.0388558053,7019921,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2010/11,6.87264754211508,6.80194650492262,6.94390035357635,,,36114.3058325358,5254788,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2010/11,5.46606450729309,5.39801927937424,5.53475328861317,,,24635.94082495,4507071,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2010/11,6.10019682425976,6.03548075382998,6.16543385908935,,,33952.8780974554,5565866,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2010/11,6.44798399223914,6.38283881363904,6.51362842411758,,,37446.0351324976,5807402,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2010/11,18.6354975895697,18.5413804434225,18.7299740776059,,,150229.970640828,8061495,Value is modelled or synthetic estimate,,Worse,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2010/11,6.11343989468745,6.0612260619478,6.1659916452036,,,52439.687438893,8577771,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2010/11,5.72607731537455,5.66159815016611,5.79110766782589,,,30126.4387970607,5261270,Value is modelled or synthetic estimate,,Better,Not compared,20100000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2011/12,7.51521131005541,7.49191379010146,7.53856335855264,,,399111.597113824,53107169,Value is modelled or synthetic estimate,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2011/12,7.51521131005541,7.49191379010146,7.53856335855264,,,399111.597113824,53107169,Value is modelled or synthetic estimate,,Similar,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2011/12,4.83859788059908,4.75435380238351,4.92396004013546,,,12563.1339197006,2596441,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2011/12,4.36559782102253,4.3169802454529,4.41462637996725,,,30803.48796682,7055961,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2011/12,7.37232842475039,7.2993270751233,7.44587802464715,,,38986.4356437061,5288212,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2011/12,5.46819199971317,5.40036098547896,5.5366622540637,,,24811.6368527145,4537448,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2011/12,6.70210925799006,6.63452597904106,6.77020947880929,,,37589.8990256833,5608667,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2011/12,6.52712704623795,6.46188980228447,6.59285884894482,,,38264.7470841522,5862418,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2011/12,16.4038028891846,16.3162795166478,16.4916793616604,,,134583.475250647,8204407,Value is modelled or synthetic estimate,,Worse,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2011/12,5.86070306488194,5.80980381759499,5.91193730879878,,,50711.3977085614,8652784,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2011/12,5.80991615500271,5.74520750251824,5.87517186948902,,,30797.3836618392,5300831,Value is modelled or synthetic estimate,,Better,Not compared,20110000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2012/13,7.51847478864814,7.49525649054435,7.54174722114621,,,402191.252837276,53493729,Value is modelled or synthetic estimate,,Not compared,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2012/13,7.51847478864814,7.49525649054435,7.54174722114621,,,402191.252837276,53493729,Value is modelled or synthetic estimate,,Similar,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2012/13,6.59977449970139,6.50143529319015,6.6992287814169,,,17174.6591783179,2602310,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2012/13,4.42065459384367,4.3718283737278,4.46989014468107,,,31317.4069033867,7084337,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2012/13,6.69238750426301,6.62302849151747,6.76229187411036,,,35581.3564124276,5316691,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2012/13,4.76852552410717,4.70540597113031,4.83228017058741,,,21781.3418607556,4567731,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2012/13,6.40890532556659,6.34301895573502,6.47530554881551,,,36162.690513977,5642569,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2012/13,6.38750473263727,6.32321601830751,6.4522842501535,,,37733.2133073353,5907348,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2012/13,17.5177777921817,17.4278944939666,17.6080097596933,,,145544.161957451,8308369,Value is modelled or synthetic estimate,,Worse,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2012/13,5.49226756192528,5.44320081897025,5.54166655309084,,,47918.5900114293,8724737,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2012/13,5.42692933849165,5.36462282210404,5.48977897334152,,,28977.8326921956,5339637,Value is modelled or synthetic estimate,,Better,Not compared,20120000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2013/14,7.37170157550341,7.34879067981198,7.3946662318297,,,397082.728044678,53865817,Value is modelled or synthetic estimate,,Not compared,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2013/14,7.37170157550341,7.34879067981198,7.3946662318297,,,397082.728044678,53865817,Value is modelled or synthetic estimate,,Similar,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2013/14,6.4653078456423,6.36813120507735,6.56359609616186,,,16877.5632902002,2610481,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2013/14,4.14114403198879,4.0939537265724,4.18874260236193,,,29415.6268978087,7103261,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2013/14,6.53135050255349,6.46296790749831,6.60027631704569,,,34862.4614223353,5337711,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2013/14,4.85374391196823,4.7902732456753,4.91784541429248,,,22319.606470856,4598431,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2013/14,6.23352301031754,6.16873052113495,6.29882645237408,,,35373.447828925,5674712,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2013/14,5.93856162865707,5.87682338414759,6.00078683277507,,,35360.0725224988,5954316,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2013/14,17.4327131104112,17.3436259288008,17.5221444788029,,,146723.17950044,8416543,Value is modelled or synthetic estimate,,Worse,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013/14,5.35215031133314,5.30390221130452,5.40072809360498,,,47060.2052843794,8792766,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013/14,5.40958540344705,5.34759812615892,5.47211196339967,,,29090.5648272352,5377596,Value is modelled or synthetic estimate,,Better,Not compared,20130000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2014/15,7.13495815072506,7.11251209185738,7.15745752439084,,,387546.796318919,54316618,Value is modelled or synthetic estimate,,Not compared,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2014/15,7.13495815072506,7.11251209185738,7.15745752439084,,,387546.796318919,54316618,Value is modelled or synthetic estimate,,Similar,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2014/15,6.46195346221794,6.36495432086542,6.56006071664602,,,16921.9821510447,2618710,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2014/15,4.18768368992146,4.14032692735793,4.23544700970091,,,29870.7100710566,7132991,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2014/15,6.45883982840857,6.39098020806398,6.52724040996521,,,34619.5558689453,5360027,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2014/15,4.62124123377344,4.55957436499525,4.68353366474335,,,21430.604173637,4637413,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2014/15,5.73728780838747,5.67534417293783,5.79973898244887,,,32778.7546390552,5713284,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2014/15,5.45148629662764,5.39265554879692,5.5107988532315,,,32809.1324523568,6018383,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2014/15,16.833149638347,16.7462373842513,16.920401158727,,,143733.029652308,8538689,Value is modelled or synthetic estimate,,Worse,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2014/15,5.25004950251181,5.20248309479123,5.29794258378039,,,46587.9837762804,8873818,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2014/15,5.30950299738658,5.24835203046901,5.37118870736261,,,28795.0435342356,5423303,Value is modelled or synthetic estimate,,Better,Not compared,20140000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2015/16,6.33632694699957,6.31526617264308,6.35744061109523,,,347144.08009723,54786327,Value is modelled or synthetic estimate,,Not compared,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2015/16,6.33632694699957,6.31526617264308,6.35744061109523,,,347144.08009723,54786327,Value is modelled or synthetic estimate,,Similar,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2015/16,4.94012219740346,4.85545134747735,5.02590237898879,,,12965.9484618713,2624621,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2015/16,4.00227178408095,3.95610983677206,4.04883880043068,,,28711.6374041524,7173835,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2015/16,5.91099933414601,5.84627277139131,5.97626485765639,,,31863.6911466635,5390576,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2015/16,4.17253257625204,4.11419400632543,4.2314929871251,,,19515.0934153687,4677038,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2015/16,5.20336867816525,5.1445787916483,5.26266380908792,,,29924.5732681283,5751000,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2015/16,4.98186702905416,4.92590285630105,5.03830937485227,,,30272.0708905632,6076451,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2015/16,14.5896626868926,14.5093881986439,14.6702714980933,,,126546.546912915,8673713,Value is modelled or synthetic estimate,,Worse,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2015/16,4.75367526369748,4.7086058039791,4.79906924897152,,,42535.4726898171,8947913,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2015/16,4.53449638062545,4.47824460678258,4.59127944370548,,,24809.0459077504,5471180,Value is modelled or synthetic estimate,,Better,Not compared,20150000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2018/19,6.8303996841865,6.80876622276037,6.85208490737734,,,382346.498932852,55977178,Value is modelled or synthetic estimate,,Not compared,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,6.8303996841865,6.80876622276037,6.85208490737734,,,382346.498932852,55977178,Value is modelled or synthetic estimate,,Similar,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,5.22244037913758,5.13591823550763,5.31005774256768,,,13880.7712856732,2657909,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,4.01753536245815,3.97166071302129,4.06380849583659,,,29296.2414938335,7292093,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,6.431931337372,6.36495468717178,6.49943809174988,,,35244.5074352337,5479615,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,4.51623685972271,4.45634063458654,4.57673832127153,,,21696.6747934,4804149,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,5.1084610997556,5.0509531841185,5.16646143003128,,,30143.7875936106,5900757,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,4.83164113169681,4.7770852292277,4.88666559620236,,,29962.0406288541,6201214,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,17.0365274100761,16.9509208089847,17.1224594843936,,,151762.766127678,8908081,Value is modelled or synthetic estimate,,Worse,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,5.01192304209397,4.96611455858823,5.05804941499908,,,45777.0255953456,9133625,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,4.38997273607109,4.33526443662134,4.4452001380286,,,24582.6839792231,5599735,Value is modelled or synthetic estimate,,Better,Not compared,20180000,,,1y
11401,The rate of complaints about noise,,,E92000001,England,England,Persons,All ages,,,2019/20,6.37332049132945,6.35248151281521,6.3942109485564,,,359230.834146521,56286961,Value is modelled or synthetic estimate,,Not compared,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,6.37332049132945,6.35248151281521,6.3942109485564,,,359230.834146521,56286961,Value is modelled or synthetic estimate,,Similar,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,4.87829835128015,4.79487532967698,4.96281185990253,,,13061.8648589002,2669941,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
11401,The rate of complaints about noise,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,3.74859114492255,3.70443100188617,3.79314715636127,,,27550.5166552479,7341196,Value is modelled or synthetic estimate,,Better,Not compared,20190000,,,1y
